Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
396.602002010123	[386.910962040303, 406.293041979943]	0.9			0.0250472096182441		true
396.602002010123	[386.910962040303, 406.293041979943]	0.9			0.0250472096182441		true
404.846968991316	[388.188362859754, 421.505575122877]	0.9			0.0429137185072707		true
414.86691186741	[392.170454613095, 437.563369121725]	0.9			0.0578739601296748		false
411.886987697595	[393.851338047904, 429.922637347286]	0.9			0.0457930389143367		true
411.317010260578	[396.610033220746, 426.02398730041]	0.9			0.0370817069865856		true
413.786576133073	[400.233693452135, 427.339458814012]	0.9			0.0338624231359448		true
416.780118364691	[403.466896263833, 430.09334046555]	0.9			0.0329970617766686		true
420.941366669318	[406.481909818323, 435.400823520313]	0.9			0.0355722026041889		true
420.185807626378	[407.231978427085, 433.13963682567]	0.9			0.0318094596827247		true
419.83509982885	[408.122762995089, 431.547436662612]	0.9			0.028698072971495		true
419.26673328837	[408.554807330384, 429.978659246356]	0.9			0.0262190672237614		true
416.14087659426	[404.639212870148, 427.642540318372]	0.9			0.0284244911473845		true
416.82638559401	[406.047345833748, 427.605425354272]	0.9			0.0265462633135282		true
418.136984727105	[407.705502385027, 428.568467069183]	0.9			0.0255858267329122		true
418.23525328471	[408.468800510842, 428.001706058579]	0.9			0.0239099112628787		true
417.070588585404	[407.675000848559, 426.46617632225]	0.9			0.0230467595935221		true
415.82464282347	[406.69409723962, 424.95518840732]	0.9			0.0224506469255954		true
414.473119408135	[405.498546878447, 423.447691937823]	0.9			0.0221321940578453		true
413.705567555435	[405.095864128456, 422.315270982415]	0.9			0.0212534962446559		true
413.38671085714	[405.188122984795, 421.585298729486]	0.9			0.0202340281150174		true
413.643648015022	[405.7986125113, 421.488683518743]	0.9			0.0193323369322837		true
412.864065654981	[405.244910200785, 420.483221109177]	0.9			0.0188013600230557		true
413.543961439862	[406.101844311193, 420.98607856853]	0.9			0.0183257407788719		true
413.11698911747	[405.946555277117, 420.287422957824]	0.9			0.0176634922679868		true
412.838775101011	[405.938599413801, 419.738950788221]	0.9			0.0169980772884723		true
411.720154331487	[404.762281127505, 418.678027535469]	0.9			0.0171900236963776		true
