Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
403.840850434911	[400.198431194512, 407.483269675311]	0.9			0.00910153303082085		true
403.840850434911	[400.198431194512, 407.483269675311]	0.9			0.00910153303082085		true
413.272320189126	[395.656312496783, 430.888327881469]	0.9			0.0445235097632522		true
408.462708371029	[393.345771074347, 423.579645667711]	0.9			0.0384316761697811		true
402.34790460945	[385.782627958273, 418.913181260627]	0.9			0.0429394053818529		true
406.554904577607	[390.378245605709, 422.731563549504]	0.9			0.0414384232574168		true
412.921399789687	[394.220613902612, 431.622185676762]	0.9			0.047437361790763		true
411.378704260955	[395.083662690483, 427.673745831427]	0.9			0.0412445340298407		true
411.148323690301	[396.787518080102, 425.5091293005]	0.9			0.0361926848901032		true
411.169924928584	[398.318540635146, 424.021309222022]	0.9			0.0322640876142637		true
408.414782952933	[395.758697657069, 421.070868248797]	0.9			0.0319792979176187		true
405.889900745948	[393.471527195535, 418.30827429636]	0.9			0.0315610474763556		true
404.953524282513	[393.450830334691, 416.456218230335]	0.9			0.0292354039208335		true
407.118884119186	[395.541022315861, 418.696745922511]	0.9			0.029270950799333		true
411.395183062003	[397.660984667017, 425.12938145699]	0.9			0.0345374550799515		true
410.737350299409	[397.875319853663, 423.599380745155]	0.9			0.0323267863170718		true
409.048871298504	[396.633047722018, 421.46469487499]	0.9			0.0313030486183485		true
408.006683440238	[396.193919594305, 419.819447286172]	0.9			0.0298156111482716		true
409.548122586591	[397.882542565906, 421.213702607276]	0.9			0.0293191552096123		true
410.21552412115	[399.028186756733, 421.402861485566]	0.9			0.0280364589162132		true
409.647663073497	[398.982461261039, 420.312864885955]	0.9			0.0267310041116814		true
409.440236482275	[399.274764721068, 419.605708243482]	0.9			0.025459840339043		true
408.895319665112	[399.152897137715, 418.637742192509]	0.9			0.024407745997233		true
409.238541818425	[399.868016582634, 418.609067054216]	0.9			0.0234340453529492		true
408.474707952433	[399.40025523047, 417.549160674397]	0.9			0.0227201976040977		true
405.700883708209	[395.487542524953, 415.914224891464]	0.9			0.0258246849396296		true
406.751021810333	[396.655969680299, 416.846073940367]	0.9			0.0254503975779578		true
407.083489451888	[397.315356387612, 416.851622516165]	0.9			0.0245853398496548		true
408.210686847018	[398.476283218373, 417.945090475664]	0.9			0.024429066518147		true
408.775041791809	[399.276876854362, 418.273206729256]	0.9			0.0237884172313625		true
408.600648680415	[399.416137086349, 417.785160274481]	0.9			0.0229948435760881		true
408.862037450206	[399.941408399901, 417.78266650051]	0.9			0.022304839816399		true
408.188609124502	[399.473068264964, 416.90414998404]	0.9			0.0218175931043169		true
408.584944937175	[400.075760011941, 417.094129862408]	0.9			0.0212689339763542		true
407.740118658914	[399.34900375289, 416.131233564939]	0.9			0.0210119840719998		true
407.054928714891	[398.819495797329, 415.290361632453]	0.9			0.0206495244198059		true
407.190966158001	[399.170656518015, 415.211275797986]	0.9			0.020092432920663		true
407.13260434198	[399.327670226964, 414.937538456997]	0.9			0.0195451873159207		true
407.152191227316	[399.548955553938, 414.755426900693]	0.9			0.0190295471122849		true
407.272071649496	[399.852701969319, 414.691441329673]	0.9			0.0185552570825099		true
407.607303836487	[400.328432119776, 414.886175553198]	0.9			0.018182250204336		true
407.706276627076	[400.596288440109, 414.816264814044]	0.9			0.017748512385506		true
407.387030624432	[400.427880949765, 414.346180299099]	0.9			0.0173792835258144		true
407.238321466262	[400.438240112231, 414.038402820293]	0.9			0.0169815983411695		true
407.162507932258	[400.516202190699, 413.808813673816]	0.9			0.0165943492552995		true
407.318200023888	[400.805374108914, 413.831025938862]	0.9			0.0162493477774674		true
407.132143394044	[400.755190407529, 413.509096380559]	0.9			0.015912340349305		true
407.5593610218	[401.247045074922, 413.871676968678]	0.9			0.0157317443813186		true
407.678452237999	[401.487941536976, 413.868962939023]	0.9			0.0154189206214391		true
407.202491389775	[401.080412740704, 413.324570038846]	0.9			0.0152639681584961		true
407.974196964871	[401.764042400311, 414.184351529431]	0.9			0.015457218439604		true
407.462615137741	[401.306751554757, 413.618478720724]	0.9			0.0153395465168083		true
407.340493212585	[401.300984141961, 413.380002283209]	0.9			0.0150498237215567		true
406.792123439522	[400.78503475328, 412.799212125765]	0.9			0.0149883058631187		true
407.015193410284	[401.09525657553, 412.935130245038]	0.9			0.0147594286835934		true
407.191890887849	[401.36291905633, 413.020862719368]	0.9			0.0145229455805832		true
407.183145174736	[401.457540919767, 412.908749429704]	0.9			0.0142620418633824		true
406.816590889898	[401.155398820015, 412.477782959782]	0.9			0.0141122170773112		true
407.119427141252	[401.514786585066, 412.724067697437]	0.9			0.0139587401098059		true
407.319421554735	[401.789318780668, 412.849524328802]	0.9			0.013763687872165		true
406.677753690514	[401.112160014117, 412.243347366911]	0.9			0.0138754050144009		true
406.305694316372	[400.792584533276, 411.818804099469]	0.9			0.0137555184298541		true
406.035857497012	[400.592764367712, 411.478950626311]	0.9			0.0135875972145692		true
405.110465338827	[399.475380763979, 410.745549913675]	0.9			0.0141062124130676		true
404.420297605662	[398.728101798006, 410.112493413318]	0.9			0.0142758831945568		true
404.658243566113	[399.026674246975, 410.289812885251]	0.9			0.0141132653093059		true
404.545142251721	[398.997079993398, 410.093204510044]	0.9			0.0139050197019345		true
405.095354637665	[399.509568981063, 410.681140294267]	0.9			0.0139816066755265		true
404.976125054668	[399.470316931952, 410.481933177384]	0.9			0.0137827715586033		true
