Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
485.071220754565	[474.652884547251, 495.489556961879]	0.9			0.0219493793180077		true
485.071220754565	[474.652884547251, 495.489556961879]	0.9			0.0219493793180077		true
477.025159128482	[459.725709075133, 494.324609181831]	0.9			0.0376299382693904		true
478.513380711824	[465.711882601586, 491.314878822063]	0.9			0.0274880212175948		true
474.331699622695	[461.645755949605, 487.017643295785]	0.9			0.0274798230235969		true
474.783604314001	[464.345011762401, 485.222196865601]	0.9			0.0224802512941424		true
474.645012482594	[465.825562922273, 483.464462042916]	0.9			0.0189329445661904		true
471.889303954378	[462.602763191202, 481.175844717555]	0.9			0.0200745466782654		true
468.398160348757	[457.776931764794, 479.01938893272]	0.9			0.023201755804987		true
467.614867249466	[458.036017976066, 477.193716522867]	0.9			0.0209128734367375		true
468.516078252206	[459.628395666887, 477.403760837526]	0.9			0.0193366699470863		true
470.009717359522	[461.326541318974, 478.692893400071]	0.9			0.0188221904937933		true
471.26323083741	[462.857359632245, 479.669102042575]	0.9			0.0181608243452011		true
471.17893785155	[463.398067948473, 478.959807754627]	0.9			0.0167908984548085		true
470.238427686813	[462.797754999663, 477.679100373964]	0.9			0.0160775902794867		true
468.31101482615	[460.435175783116, 476.186853869183]	0.9			0.0171052071111602		true
469.78473393606	[461.798157974131, 477.771309897989]	0.9			0.0172945167147598		true
469.406108842073	[461.854395010734, 476.957822673412]	0.9			0.0163508541066572		true
469.912280275169	[462.682113630588, 477.142446919749]	0.9			0.0156266396119067		true
470.237658794149	[463.337433640362, 477.137883947936]	0.9			0.0148924404824644		true
468.983865486013	[462.008659889572, 475.959071082453]	0.9			0.0150975646173125		true
469.847879904152	[462.959068421752, 476.736691386553]	0.9			0.0148799579753014		true
469.421016837143	[462.799263886813, 476.042769787474]	0.9			0.0143080455546059		true
468.350049841773	[461.699942416361, 475.000157267185]	0.9			0.0144035266511143		true
470.221071481105	[462.832892701327, 477.609250260883]	0.9			0.0159629509835761		true
469.164319864734	[461.802037659008, 476.526602070459]	0.9			0.0159425069734355		true
469.197857131861	[462.111876454429, 476.283837809293]	0.9			0.0153339073035724		true
