Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
254.619837405833	[233.557262053817, 275.682412757849]	0.9			0.0901816332611499		false
270.350518464567	[238.528042554305, 302.17299437483]	0.9			0.133411885535504		false
255.981609346963	[220.524713801477, 291.438504892449]	0.9			0.160784226557961		false
244.055069080187	[210.753721763088, 277.356416397285]	0.9			0.158010719993515		false
242.508810927007	[215.491997642257, 269.525624211757]	0.9			0.125372698663276		false
240.252530276561	[217.598503072503, 262.90655748062]	0.9			0.104109297096175		false
241.21810064925	[221.196061187234, 261.240140111265]	0.9			0.0905171609049002		false
244.916428903493	[225.198687402114, 264.634170404872]	0.9			0.087557088937071		false
241.105232739771	[222.596806542056, 259.613658937486]	0.9			0.0831477615749996		false
244.071200888805	[225.875055487036, 262.267346290574]	0.9			0.0805584545957669		false
240.590890430413	[223.155905183161, 258.025875677665]	0.9			0.0781291681837513		false
242.888538739443	[225.871834203383, 259.905243275504]	0.9			0.0753378773235548		false
240.764611735252	[224.796320949602, 256.732902520902]	0.9			0.0710344845422548		false
242.070452004442	[226.783799586826, 257.357104422058]	0.9			0.0674062805432603		false
246.180697351798	[229.432944501422, 262.928450202174]	0.9			0.0729962860685508		false
245.019234633915	[229.297194992281, 260.741274275548]	0.9			0.068566210075803		false
245.50338030231	[230.571031048732, 260.435729555887]	0.9			0.0647624690129505		false
244.877970695084	[230.78159667069, 258.974344719479]	0.9			0.0610810143778875		false
245.61063904559	[232.062388253994, 259.158889837187]	0.9			0.0583819329514429		false
240.988542109955	[225.426717063073, 256.550367156837]	0.9			0.0690327448743698		false
241.639593139471	[226.648285147753, 256.630901131188]	0.9			0.0661434873947735		false
240.769520101603	[226.459109406823, 255.079930796382]	0.9			0.0631920293790069		false
238.879869580691	[224.913735294136, 252.846003867246]	0.9			0.0620955152796282		false
240.570486239293	[226.576188614379, 254.564783864207]	0.9			0.0617642026308931		false
242.121538769668	[228.15610299271, 256.086974546625]	0.9			0.0612100031240612		false
241.528828228137	[228.112335030021, 254.945321426253]	0.9			0.0588152902663072		false
243.093280419304	[229.63552683408, 256.551034004528]	0.9			0.0586048412053745		false
