Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
239.999624282574	[230.199213328164, 249.800035236983]	0.9			0.0425736074972532		true
240.466079473881	[230.923574818577, 250.008584129185]	0.9			0.0413232155391714		true
241.164468981663	[231.785876526547, 250.543061436779]	0.9			0.0404623120082202		true
242.077691894961	[232.75981672152, 251.395567068401]	0.9			0.040032146891525		true
240.342204212933	[230.815224490195, 249.869183935671]	0.9			0.0412753523680265		true
241.010060940096	[231.62831112206, 250.391810758132]	0.9			0.0405034677004244		true
239.78086512721	[230.458864603075, 249.102865651345]	0.9			0.0404497372673883		true
238.628223062966	[229.386898379054, 247.869547746879]	0.9			0.0402870641227351		true
237.565902706034	[228.428533150157, 246.70327226191]	0.9			0.040000999130305		true
239.047402275545	[229.599450780741, 248.49535377035]	0.9			0.0411497129574032		true
239.148003514849	[229.940573428682, 248.355433601016]	0.9			0.0400426507983045		true
238.805080190882	[229.839229772499, 247.770930609266]	0.9			0.0390092258282374		true
240.506237130812	[231.051523260542, 249.960951001082]	0.9			0.0409203702137394		true
240.798317464195	[231.534357517821, 250.062277410568]	0.9			0.0400111674383369		true
240.503289455164	[231.467647764007, 249.53893114632]	0.9			0.0390363049801611		true
240.838128658327	[231.963767072916, 249.712490243738]	0.9			0.0382575334820335		true
239.688059707626	[230.810626587286, 248.565492827965]	0.9			0.0384619774730432		true
240.150416724342	[231.389424966446, 248.911408482237]	0.9			0.0378625417266417		true
239.648004627681	[231.061099776278, 248.234909479084]	0.9			0.0371629186380444		true
239.77333568093	[231.357549197317, 248.189122164543]	0.9			0.03637567268849		true
238.391359070351	[229.804647677024, 246.978070463678]	0.9			0.0373652642804465		true
238.360419274591	[229.95243217924, 246.768406369943]	0.9			0.0365640276802888		true
238.388591522377	[230.147755347561, 246.629427697192]	0.9			0.0358067197412828		true
238.149413709604	[230.075225346188, 246.223602073019]	0.9			0.0350936888196734		true
237.72047102293	[229.78854143233, 245.652400613529]	0.9			0.0345183860829498		true
238.064098384456	[230.230183902866, 245.898012866046]	0.9			0.0340264440951643		true
238.755310564159	[230.904522553994, 246.606098574324]	0.9			0.0340001483008168		true
238.894772687075	[231.173288292461, 246.616257081688]	0.9			0.033401282871595		true
238.671437954041	[231.091317597237, 246.251558310844]	0.9			0.032801406974601		true
239.288291473546	[231.705905685772, 246.87067726132]	0.9			0.032724180099478		true
239.472753456291	[232.00104803709, 246.944458875493]	0.9			0.0322054813218204		true
239.597843556594	[232.241379745671, 246.954307367518]	0.9			0.0316759391413337		true
240.022304765606	[232.715176864372, 247.329432666839]	0.9			0.0313994471683806		true
240.317271559062	[233.089036834545, 247.545506283579]	0.9			0.0310106164694819		true
239.60596541239	[232.40199028176, 246.809940543021]	0.9			0.0309979063513875		true
238.656137883815	[231.380316472819, 245.931959294812]	0.9			0.031445291120308		true
238.843850104018	[231.661109865379, 246.026590342658]	0.9			0.0310053778245885		true
238.485524701162	[231.401420303026, 245.569629099298]	0.9			0.0306139192614241		true
239.110630243104	[231.991648642442, 246.229611843767]	0.9			0.0306863701444476		true
238.956032763914	[231.946964004465, 245.965101523362]	0.9			0.0302184113059299		true
238.479703240464	[231.539910449033, 245.419496031896]	0.9			0.029972339446676		true
237.835358859017	[230.91823147025, 244.752486247783]	0.9			0.0299548777276077		true
237.111205959162	[230.188318763367, 244.034093154957]	0.9			0.0300748849159097		true
237.779936926796	[230.793012503436, 244.766861350157]	0.9			0.0302735526850339		true
237.232398875284	[230.292300296506, 244.172497454062]	0.9			0.0301360426286164		true
237.306321728982	[230.455770784577, 244.156872673386]	0.9			0.0297260985094106		true
237.20697702006	[230.452628992221, 243.961325047899]	0.9			0.0293090517447173		true
236.976980310098	[230.311464677584, 243.642495942612]	0.9			0.0289413105936585		true
236.660268803146	[230.071978418885, 243.248559187408]	0.9			0.0286357792441218		true
236.913069558615	[230.377566469145, 243.448572648085]	0.9			0.0283686610186732		true
236.201297360559	[229.638722214722, 242.763872506396]	0.9			0.0285778246915213		true
235.929637395392	[229.444227334901, 242.415047455884]	0.9			0.0282657364529159		true
235.204774700594	[228.683311591208, 241.72623780998]	0.9			0.0285174421518069		true
235.441451851018	[228.970815878185, 241.912087823851]	0.9			0.0282596537380356		true
235.378058737531	[228.989096280852, 241.76702119421]	0.9			0.0279007278531847		true
235.638175299151	[229.291646337637, 241.984704260664]	0.9			0.0276788494604285		true
