Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
269.155682614448	[211.94208635803, 326.369278870865]	0.9			0.269949198102012		false
271.134012839913	[232.409613127864, 309.858412551961]	0.9			0.166621333734347		false
273.93937101988	[243.953387642327, 303.925354397432]	0.9			0.12291685582787		false
260.533093219189	[225.688968743221, 295.377217695156]	0.9			0.154390020345262		false
251.32592593611	[220.254794939714, 282.397056932505]	0.9			0.141069033275302		false
247.94288392249	[221.887667858207, 273.998099986773]	0.9			0.117425255381625		false
241.771625870222	[217.480477027104, 266.062774713341]	0.9			0.1116934686514		false
245.60398617751	[222.049771737543, 269.158200617478]	0.9			0.106076283058772		false
246.52590985789	[225.103860731197, 267.947958984584]	0.9			0.0951651786740085		false
243.163055664204	[223.34095777084, 262.985153557569]	0.9			0.0887526322588062		false
248.076347439636	[226.978343707499, 269.174351171773]	0.9			0.0929516155044551		false
246.03620485965	[226.612542579904, 265.459867139396]	0.9			0.0857130945119555		false
242.585000874307	[223.921143996036, 261.248857752578]	0.9			0.0833501318598178		false
240.153315080613	[222.540223099736, 257.766407061491]	0.9			0.079145656167442		false
238.701574382339	[222.217308156425, 255.185840608253]	0.9			0.0741808383994558		false
239.307890901031	[223.671739995836, 254.944041806226]	0.9			0.0699066896224189		false
242.532156981179	[226.150388949541, 258.913925012817]	0.9			0.0724374966044981		false
240.452071748919	[224.723330720284, 256.180812777555]	0.9			0.0699915802165342		false
239.424439971347	[224.512957575738, 254.335922366957]	0.9			0.066417023572366		false
239.018639191466	[224.864193183112, 253.17308519982]	0.9			0.0629466426289936		false
239.475098891395	[225.884681263786, 253.065516519003]	0.9			0.0601652912077646		false
240.119656957206	[226.988298583119, 253.251015331294]	0.9			0.0578503757949402		false
240.595770802319	[227.928133907426, 253.263407697211]	0.9			0.0555773290366925		false
240.050556501918	[227.9141866816, 252.186926322235]	0.9			0.0532497340206025		false
240.176816200783	[228.497173013042, 251.856459388524]	0.9			0.0511150445921464		false
240.237576645312	[228.989413851468, 251.485739439156]	0.9			0.0491208855669631		true
240.237576645312	[228.989413851468, 251.485739439156]	0.9			0.0491208855669631		true
