Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
255.470531901955	[205.078750255871, 305.862313548038]	0.9			0.245719176575881		false
240.55542263968	[208.864157645922, 272.246687633439]	0.9			0.151731466762638		false
241.842403288988	[218.159873595541, 265.524932982436]	0.9			0.108555846238498		false
246.325622902278	[224.826792818669, 267.824452985887]	0.9			0.0956239681849145		false
240.074792220971	[219.665316139429, 260.484268302514]	0.9			0.0929116914779017		false
238.270838596713	[221.052282241001, 255.489394952425]	0.9			0.07789359232645		false
242.36233431445	[224.902718547237, 259.821950081663]	0.9			0.0776318573647928		false
240.436974737966	[224.920345613539, 255.953603862393]	0.9			0.0689872189289988		false
240.668786313829	[226.726993191678, 254.610579435981]	0.9			0.0614915450775861		false
242.725913814256	[229.227440088479, 256.224387540033]	0.9			0.0588868144257355		false
242.434291127171	[230.130855017606, 254.737727236736]	0.9			0.0534627836350925		false
244.559165544392	[232.289665041343, 256.828666047441]	0.9			0.0528198295041033		false
245.565642763541	[233.916841797784, 257.214443729298]	0.9			0.0497988980880103		true
245.565642763541	[233.916841797784, 257.214443729298]	0.9			0.0497988980880103		true
242.332405321975	[229.977808349588, 254.687002294363]	0.9			0.0537208222873733		false
244.400654066262	[231.954249361462, 256.847058771061]	0.9			0.0536588777272362		false
245.996659977443	[233.726281700435, 258.267038254451]	0.9			0.0524989239025106		false
245.49923705119	[233.943501721772, 257.054972380609]	0.9			0.0493954106199612		true
246.962405338816	[235.521730784459, 258.403079893173]	0.9			0.048575876698302		true
245.842216333516	[234.880246409207, 256.804186257824]	0.9			0.0466704633186149		true
245.229044541077	[234.792641078488, 255.665448003666]	0.9			0.0444494487333616		true
242.300733699893	[230.964801326394, 253.636666073391]	0.9			0.0490807790122053		true
240.37123787585	[229.066979706764, 251.675496044936]	0.9			0.0493491387696149		true
240.534754403189	[229.687529819424, 251.381978986955]	0.9			0.0472260056620978		true
242.630338210101	[231.289863547334, 253.970812872868]	0.9			0.0490314382517072		true
244.842393285666	[232.948540311892, 256.73624625944]	0.9			0.0510578557729931		false
244.743016638911	[233.304893799038, 256.181139478784]	0.9			0.0490265019889611		true
