Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
258.449966455184	[244.33021217872, 272.569720731649]	0.9			0.0577896370266991		false
268.602733314193	[247.682388795187, 289.5230778332]	0.9			0.0844644006413635		false
260.650362405489	[240.016253354905, 281.284471456073]	0.9			0.0859696323151636		false
256.038101325846	[238.609549383881, 273.466653267811]	0.9			0.0730421392897634		false
250.509076952299	[233.207761549435, 267.810392355163]	0.9			0.0741884201791302		false
247.700785241279	[232.559753742268, 262.84181674029]	0.9			0.0651059835391398		false
249.083626980997	[235.458842738022, 262.708411223973]	0.9			0.0578648229327066		false
253.587792707553	[238.408659712404, 268.766925702702]	0.9			0.0636685471637642		false
250.737096753026	[236.415584662288, 265.058608843764]	0.9			0.0605776988483894		false
247.042831276723	[232.543603129513, 261.542059423934]	0.9			0.0623505783521175		false
253.087756924853	[235.172744522512, 271.002769327193]	0.9			0.076178098098547		false
253.994946411665	[237.251531649588, 270.738361173742]	0.9			0.0705724201047778		false
254.020279823038	[238.502148428259, 269.538411217818]	0.9			0.0650649543286916		false
255.516649029433	[240.568430141397, 270.464867917469]	0.9			0.0621370762541456		false
253.419994839005	[239.103567237579, 267.73642244043]	0.9			0.0598754245569254		false
252.950531494847	[239.527345132444, 266.37371785725]	0.9			0.0560403086961995		false
251.659415068061	[238.902589670094, 264.416240466027]	0.9			0.0533976019916031		false
252.914481910406	[240.462472369333, 265.36649145148]	0.9			0.0517835877606208		false
252.545823812896	[240.749016505993, 264.3426311198]	0.9			0.0490004382078556		true
252.545823812896	[240.749016505993, 264.3426311198]	0.9			0.0490004382078556		true
250.899991801983	[239.379607692744, 262.420375911222]	0.9			0.0481260046345568		true
251.612890066161	[240.46668064847, 262.759099483851]	0.9			0.0463524068599946		true
248.486004465136	[236.365174055041, 260.60683487523]	0.9			0.0512801027416669		false
248.860049765102	[237.18916571594, 260.530933814264]	0.9			0.0492049626884693		true
248.343900898902	[237.155609827684, 259.53219197012]	0.9			0.0471770036532032		true
246.675810270816	[235.585397847929, 257.766222693703]	0.9			0.0470759755239398		true
247.090057957763	[236.345210885039, 257.834905030487]	0.9			0.0454625123669224		true
