Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
243.34528236235	[232.312686748294, 254.377877976407]	0.9			0.0474902846180325		true
243.288117188625	[232.646146393917, 253.930087983333]	0.9			0.0457431638549014		true
244.428887574323	[233.807942362874, 255.049832785772]	0.9			0.045425938503686		true
244.880786280226	[234.526744261488, 255.234828298964]	0.9			0.0441486622403871		true
245.951509875844	[235.618594753938, 256.28442499775]	0.9			0.0438544128178721		true
246.361366745008	[236.276452841266, 256.44628064875]	0.9			0.0426826870916213		true
246.348907816057	[236.565101969354, 256.13271366276]	0.9			0.0413577732524992		true
247.092515757324	[237.420014958869, 256.765016555779]	0.9			0.0407400395460774		true
246.001921135601	[236.447113135952, 255.55672913525]	0.9			0.0404099160819729		true
244.552263028169	[234.939110360624, 254.165415695715]	0.9			0.0409176345853585		true
244.606374328645	[235.243610691347, 253.969137965944]	0.9			0.0398002887720634		true
244.002038592158	[234.854003352867, 253.15007383145]	0.9			0.0389520089446649		true
244.947810836218	[235.771263805659, 254.124357866776]	0.9			0.0389213973002339		true
245.987889030278	[236.733909026668, 255.241869033888]	0.9			0.0390902175427994		true
245.436090857459	[236.383690878074, 254.488490836843]	0.9			0.0382953660878999		true
244.965085275062	[236.113747769885, 253.816422780238]	0.9			0.0374875990440142		true
244.561668399423	[235.908068113134, 253.215268685713]	0.9			0.0366820870328999		true
244.65741792485	[236.188530375764, 253.126305473936]	0.9			0.0358564725205411		true
244.181877171521	[235.880940265984, 252.482814077057]	0.9			0.0351912150942587		true
244.209421853028	[236.084423636525, 252.334420069531]	0.9			0.0344156471288949		true
244.16101756187	[236.209542998313, 252.112492125426]	0.9			0.0336627998285968		true
243.40019620151	[235.520701680381, 251.279690722639]	0.9			0.0334556345362025		true
243.161625963384	[235.44313982829, 250.880112098479]	0.9			0.0327828032735377		true
242.93646180621	[235.372726876278, 250.500196736142]	0.9			0.0321351374490723		true
243.10321158241	[235.66799434087, 250.53842882395]	0.9			0.0315495418134116		true
242.471656732114	[235.112666245319, 249.830647218909]	0.9			0.0312998470236255		true
242.470015621933	[235.248428349772, 249.691602894094]	0.9			0.0306977067724498		true
242.962758571623	[235.778455734392, 250.147061408854]	0.9			0.0304705653230872		true
243.086247483647	[236.019380678166, 250.153114289128]	0.9			0.0299418919970689		true
242.932935045635	[235.993794396144, 249.872075695127]	0.9			0.0294039115191463		true
242.772847773982	[235.956568637102, 249.589126910862]	0.9			0.0288878549821731		true
242.33062558199	[235.600344215081, 249.0609069489]	0.9			0.0285665175461957		true
242.595921173308	[235.943014816789, 249.248827529826]	0.9			0.0281970897154319		true
242.027772668424	[235.421890760628, 248.63365457622]	0.9			0.0280597606554482		true
242.325380427782	[235.78399938861, 248.866761466954]	0.9			0.0277431083370104		true
242.267081415133	[235.832488791964, 248.701674038301]	0.9			0.0272845893970304		true
241.748582554918	[235.361909884153, 248.135255225684]	0.9			0.027135540639983		true
242.241135392748	[235.853944504073, 248.628326281423]	0.9			0.0270811281197999		true
241.857155367682	[235.543227158883, 248.171083576481]	0.9			0.026805815157401		true
241.743287798815	[235.526372753593, 247.960202844037]	0.9			0.0263958340314016		true
241.356791049866	[235.205497791217, 247.508084308515]	0.9			0.0261528464105431		true
240.936609406066	[234.841064754847, 247.032154057285]	0.9			0.0259560424731595		true
240.951011277176	[234.942236619509, 246.959785934842]	0.9			0.0255755403716441		true
240.174570192016	[234.094692015537, 246.254448368495]	0.9			0.0259718754155932		true
240.227053360657	[234.228460810584, 246.22564591073]	0.9			0.0256100071243014		true
239.789883224261	[233.834226553748, 245.745539894774]	0.9			0.0254695677287598		true
239.652324595736	[233.77850407204, 245.526145119431]	0.9			0.0251255800742279		true
240.148956187421	[234.248995800202, 246.04891657464]	0.9			0.0251867051428096		true
239.826975785624	[233.987137874456, 245.666813696792]	0.9			0.0249579441170027		true
239.671617914347	[233.907821639643, 245.43541418905]	0.9			0.0246413148320602		true
240.260728713567	[234.428400615229, 246.093056811904]	0.9			0.0248789314052017		true
240.019945806243	[234.254545477683, 245.785346134803]	0.9			0.0246116903166317		true
239.778859081701	[234.078224567285, 245.479493596117]	0.9			0.0243535447389598		true
239.774443726824	[234.144755605715, 245.404131847934]	0.9			0.0240436225297728		true
239.770519373274	[234.210016824199, 245.331021922349]	0.9			0.023741523204146		true
239.574720300338	[234.077505237655, 245.071935363021]	0.9			0.023484593520004		true
239.71431115523	[234.26940600121, 245.15921630925]	0.9			0.0232420666742618		true
239.171099679154	[233.710205911459, 244.63199344685]	0.9			0.0233660902672104		true
239.283410406358	[233.876565934836, 244.69025487788]	0.9			0.0231183678018786		true
239.491735975813	[234.122189767398, 244.861282184229]	0.9			0.0229348026077761		true
239.390321461551	[234.083052384717, 244.697590538385]	0.9			0.0226725900178006		true
240.055840879506	[234.622085115317, 245.489596643696]	0.9			0.0231596090432785		true
239.947607171029	[234.575367351882, 245.319846990176]	0.9			0.0229019776449433		true
239.624697015352	[234.288820133363, 244.96057389734]	0.9			0.0227747823346886		true
239.766214163786	[234.474869715408, 245.057558612163]	0.9			0.0225667870283911		true
239.810769806245	[234.573821474883, 245.047718137606]	0.9			0.0223253741548594		true
240.388250735041	[235.061620384036, 245.714881086045]	0.9			0.0226605702041105		true
241.087564149054	[235.614283690566, 246.560844607542]	0.9			0.0232298329827748		true
241.548266982795	[236.037250747843, 247.059283217747]	0.9			0.0233480783964874		true
241.489357936192	[236.036936897504, 246.94177897488]	0.9			0.0230998635652344		true
241.648009119509	[236.235203718359, 247.060814520659]	0.9			0.0229127806353659		true
241.424529516436	[236.058967403624, 246.790091629248]	0.9			0.0227297533824996		true
241.449011080732	[236.135986292743, 246.762035868721]	0.9			0.0224998521885689		true
241.340124078347	[236.08050944834, 246.599738708354]	0.9			0.022278902406208		true
241.281655648096	[236.075170128339, 246.488141167852]	0.9			0.0220543546232584		true
241.467085798332	[236.290442435963, 246.6437291607]	0.9			0.0219079676223934		true
241.42457973633	[236.299102360469, 246.55005711219]	0.9			0.0216906341355542		true
241.636277234614	[236.53380261032, 246.738751858908]	0.9			0.0215718623215142		true
241.993014078964	[236.875922761608, 247.11010539632]	0.9			0.0216024121729998		true
241.190539069134	[235.91237706541, 246.468701072857]	0.9			0.0223734001131277		true
240.999127471768	[235.765127243988, 246.233127699547]	0.9			0.0222000610903035		true
241.262351178481	[236.039499863653, 246.48520249331]	0.9			0.0221270224595687		true
240.916013418954	[235.711488903955, 246.120537933953]	0.9			0.0220800629583204		true
240.961795750616	[235.801521106061, 246.122070395172]	0.9			0.0218839752192886		true
240.689770918098	[235.55979135502, 245.819750481175]	0.9			0.0217778235138008		true
241.050415269998	[235.902020962805, 246.19880957719]	0.9			0.0218242908059046		true
240.975832269499	[235.873929120618, 246.07773541838]	0.9			0.0216297882852172		true
240.984039879675	[235.926273391891, 246.041806367458]	0.9			0.0214379111536347		true
241.285253897655	[236.224068826936, 246.346438968374]	0.9			0.0214253572713933		true
241.699998289747	[236.599996322581, 246.800000256913]	0.9			0.0215553763585546		true
241.389069479734	[236.30900494629, 246.469134013178]	0.9			0.0214975495097979		true
241.458745315507	[236.416668657085, 246.500821973929]	0.9			0.0213270776847616		true
241.434712849767	[236.435597587745, 246.433828111789]	0.9			0.0211436658143954		true
241.301967071947	[236.343092750223, 246.260841393672]	0.9			0.0209816765280528		true
241.275085416254	[236.357839121866, 246.192331710641]	0.9			0.0208042445837897		true
240.642536723544	[235.633875415381, 245.651198031707]	0.9			0.0212561173529642		true
240.675118134131	[235.705181452841, 245.645054815422]	0.9			0.0210853942652299		true
241.007542322188	[236.021140209325, 245.993944435052]	0.9			0.0211269300217804		true
241.323974728097	[236.325638607185, 246.322310849009]	0.9			0.0211502067671141		true
241.240566359842	[236.28254586107, 246.198586858615]	0.9			0.0209834394694888		true
241.08149928226	[236.159117669906, 246.003880894615]	0.9			0.0208434959485034		true
241.097372509838	[236.212504562645, 245.98224045703]	0.9			0.0206799718593933		true
241.279603715581	[236.411847310067, 246.147360121095]	0.9			0.0205901542621476		true
241.543106351291	[236.674523005203, 246.41168969738]	0.9			0.0205707960631709		true
241.474611188273	[236.643976464977, 246.305245911569]	0.9			0.0204130897200796		true
240.988206597385	[236.118750195601, 245.857662999169]	0.9			0.0206229128256438		true
241.277264274138	[236.399613197233, 246.154915351043]	0.9			0.0206330755407605		true
241.022382516661	[236.165630173021, 245.879134860301]	0.9			0.0205650260797126		true
241.192074739827	[236.352786152309, 246.031363327345]	0.9			0.0204748531476985		true
241.154026831622	[236.351142077311, 245.956911585933]	0.9			0.0203209712129929		true
241.152083821982	[236.384178962548, 245.919988681416]	0.9			0.0201701521665248		true
241.23927552683	[236.499183178629, 245.979367875031]	0.9			0.0200427430001763		true
241.198792887685	[236.493607933611, 245.90397784176]	0.9			0.0198956115354942		true
240.994627104233	[236.313847997285, 245.67540621118]	0.9			0.0198074685280448		true
241.208617306688	[236.533699070432, 245.883535542944]	0.9			0.0197642799086479		true
241.161546808115	[236.520354773347, 245.802738842882]	0.9			0.019622801763573		true
241.248747019397	[236.633299646466, 245.864194392329]	0.9			0.0195046402168549		true
241.304392817943	[236.717400030403, 245.891385605484]	0.9			0.0193775057809509		true
241.231901542121	[236.677005271577, 245.786797812664]	0.9			0.0192451998677147		true
241.369055143021	[236.83202088031, 245.906089405732]	0.9			0.0191571825712019		true
241.552889177721	[237.025281631516, 246.080496723927]	0.9			0.0191017916529449		true
241.563800909797	[237.066193212676, 246.061408606919]	0.9			0.01897194887289		true
241.483089651903	[237.015805716676, 245.95037358713]	0.9			0.0188480423139677		true
241.434578477001	[236.997767164719, 245.871389789283]	0.9			0.0187208992108287		true
241.328581195843	[236.920103031013, 245.737059360673]	0.9			0.0186074465966823		true
241.270751783726	[236.891847538453, 245.649656028998]	0.9			0.0184848245761664		true
241.440181050807	[237.070958853143, 245.809403248471]	0.9			0.0184300186695184		true
241.428585004985	[237.087991757149, 245.769178252821]	0.9			0.0183079421933866		true
241.508456347726	[237.190007487397, 245.826905208056]	0.9			0.018206706539098		true
241.345210756274	[237.048327552336, 245.642093960213]	0.9			0.0181266126123162		true
