Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
259.616329366875	[165.894796410665, 353.337862323086]	0.9			0.564945585901365		false
240.63739394174	[189.031514189914, 292.243273693566]	0.9			0.273001462073563		false
244.29293329173	[202.797935677359, 285.787930906101]	0.9			0.204612524657981		false
245.414315860818	[211.844872403542, 278.983759318095]	0.9			0.158462383707502		false
250.653616995275	[219.497559120185, 281.809674870365]	0.9			0.141942616582951		false
255.544829159036	[226.040024198242, 285.049634119831]	0.9			0.130529117865066		false
254.495329008752	[229.064334993503, 279.926323024001]	0.9			0.1110211854498		false
249.61134928345	[226.292836815682, 272.929861751219]	0.9			0.103045738415316		false
254.07173408218	[230.652656208562, 277.490811955797]	0.9			0.101533961319056		false
251.901176272693	[230.755741987551, 273.046610557836]	0.9			0.0916355714618917		false
253.44235658511	[233.575175577304, 273.309537592916]	0.9			0.0850569028095655		false
253.400702472393	[235.110310180944, 271.691094763842]	0.9			0.0777949392239432		false
255.119279222446	[237.567025848239, 272.671532596652]	0.9			0.0738833738038151		false
256.382614370825	[239.648348683874, 273.116880057775]	0.9			0.0698284205956502		false
254.925513397995	[239.224306536137, 270.626720259853]	0.9			0.0656338274701452		false
253.181985642076	[238.274920751882, 268.08905053227]	0.9			0.0625624587059125		false
254.119571542095	[239.81679424287, 268.422348841319]	0.9			0.059640432374139		false
253.101444915666	[239.551270520066, 266.651619311267]	0.9			0.0565648195736265		false
253.396620730953	[240.488502757252, 266.304738704655]	0.9			0.0536745741509757		false
256.216730686896	[242.5317705476, 269.901690826192]	0.9			0.0564254328758568		false
256.903963425906	[243.70223300614, 270.105693845673]	0.9			0.0541715611585465		false
254.975099975445	[242.001802528597, 267.948397422293]	0.9			0.053608267836415		false
256.646652310569	[243.634786209478, 269.658518411661]	0.9			0.0534072588875054		false
257.324230111375	[244.696271973647, 269.952188249103]	0.9			0.0516066633785417		false
258.4903131342	[246.025290127991, 270.955336140408]	0.9			0.0506656165296002		false
260.138843511546	[247.564813583731, 272.71287343936]	0.9			0.050790860566143		false
260.772860944471	[248.52495456918, 273.020767319762]	0.9			0.0492824006205841		true
