Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00683257284312513	[0.00649947926467326, 0.007165666421577]	0.95			0.0512492716550908		false
0.00680876650417176	[0.00648257005409577, 0.00713496295424775]	0.95			0.050319001160643		false
0.00676916215183037	[0.00644332414878157, 0.00709500015487916]	0.95			0.0505698604516756		false
0.00674787846864895	[0.00642874889264619, 0.0070670080446517]	0.95			0.0496410081233389		true
0.00674787846864895	[0.00642874889264619, 0.0070670080446517]	0.95			0.0496410081233389		true
0.00671513457895911	[0.00639842592565243, 0.00703184323226579]	0.95			0.0494979010442146		true
0.00671077390054632	[0.00640262529920979, 0.00701892250188286]	0.95			0.0481284765133092		true
0.00675484232748803	[0.00644272357876173, 0.00706696107621433]	0.95			0.0484451559826641		true
0.00677966597064807	[0.00647178698389169, 0.00708754495740445]	0.95			0.0475724846201966		true
0.00680305741301214	[0.00649949211865047, 0.00710662270737381]	0.95			0.0467060023798749		true
0.00678893664015627	[0.00649157718379688, 0.00708629609651566]	0.95			0.0458069661563301		true
0.00680191139075041	[0.00651060617072575, 0.00709321661077507]	0.95			0.0447431794192194		true
0.00678520093105141	[0.00649887157457127, 0.00707153028753155]	0.95			0.0440583189242399		true
0.00680505941724481	[0.00652261854225919, 0.00708750029223044]	0.95			0.0433017618853115		true
0.00678695646405718	[0.00650859285474725, 0.00706532007336711]	0.95			0.0427686314879717		true
0.00683232339465517	[0.00654592566391046, 0.00711872112539988]	0.95			0.0437520597466756		true
0.00683819947486269	[0.00655772500049528, 0.00711867394923009]	0.95			0.0427700878500128		true
0.00680799937522768	[0.00652712258573311, 0.00708887616472225]	0.95			0.043032252850361		true
0.006801309153408	[0.00652591191538145, 0.00707670639143455]	0.95			0.0422005754287682		true
0.00677004239774785	[0.00649333796742844, 0.00704674682806725]	0.95			0.0426135882203259		true
0.0067683414448186	[0.00649709636449061, 0.00703958652514659]	0.95			0.0417486620346992		true
0.00678009142320258	[0.0065131186007643, 0.00704706424564085]	0.95			0.0409900139707185		true
0.00675347851649962	[0.00648644745925683, 0.00702050957374241]	0.95			0.0411675356842226		true
0.00678107908102823	[0.0065135140846258, 0.00704864407743067]	0.95			0.0410784398292746		true
0.00676567425433433	[0.00650128944244222, 0.00703005906622644]	0.95			0.0406665191932749		true
0.00676193320343973	[0.00650220895129749, 0.00702165745558198]	0.95			0.0399440027362427		true
0.00679527510022768	[0.00653191172618949, 0.00705863847426588]	0.95			0.0403194937528392		true
0.0068030426240036	[0.0065438124065157, 0.00706227284149151]	0.95			0.0396145551528629		true
0.00683717522818265	[0.00657374067863042, 0.00710060977773488]	0.95			0.040073766585985		true
0.00682338658858978	[0.00656297371140693, 0.00708379946577263]	0.95			0.0396790980177523		true
0.00679693849390095	[0.00653563687626798, 0.00705824011153391]	0.95			0.0399810489138097		true
0.00680117839207103	[0.00654399157500745, 0.00705836520913461]	0.95			0.0393012145745751		true
0.00679619454523714	[0.00654293453519183, 0.00704945455528244]	0.95			0.0387074039459087		true
0.00678866672465178	[0.00653895904350634, 0.00703837440579723]	0.95			0.0381876808654158		true
0.00677457285524773	[0.00652718975126889, 0.00702195595922657]	0.95			0.0379004002343811		true
0.00675420999752604	[0.00650735629875487, 0.00700106369629722]	0.95			0.0379345601251934		true
0.00675937139939181	[0.00651601964183684, 0.00700272315694678]	0.95			0.0373466887657151		true
0.00677390816467367	[0.00653247478140915, 0.00701534154793819]	0.95			0.0369589460875713		true
0.00678867580240258	[0.00654901298008567, 0.00702833862471949]	0.95			0.0365952584069813		true
0.00677993983600968	[0.00654310583496916, 0.00701677383705021]	0.95			0.0361959606055557		true
0.00676784290270304	[0.00653316764348413, 0.00700251816192196]	0.95			0.0359205935045875		true
0.00676291649271503	[0.00653132219961276, 0.0069945107858173]	0.95			0.0354590213166945		true
0.00676318697381782	[0.00653478662252274, 0.0069915873251129]	0.95			0.0349514627620546		true
0.00676419662184141	[0.00653889521250497, 0.00698949803117785]	0.95			0.0344555772824699		true
0.00677825682318386	[0.00655427798294932, 0.00700223566341839]	0.95			0.0341729235191434		true
0.00676547842095222	[0.00654305177748888, 0.00698790506441555]	0.95			0.033994327269209		true
0.00675825060600013	[0.00653827500352647, 0.0069782262084738]	0.95			0.0336442872707283		true
0.00675253006769846	[0.00653510370010415, 0.00696995643529278]	0.95			0.0332705305947715		true
0.00676455400112728	[0.00654860773858127, 0.0069805002636733]	0.95			0.0329759043702931		true
0.00677175288191399	[0.00655805672397368, 0.0069854490398543]	0.95			0.0325852866077113		true
0.00677348142196811	[0.00656241278648377, 0.00698455005745245]	0.95			0.0321632671323371		true
0.00676247371456129	[0.00655288160499403, 0.00697206582412856]	0.95			0.0319847240040981		true
