Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
245.551627439644	[194.309495164296, 296.793759714993]	0.9			0.263713990054996		false
261.197769457961	[211.363506775731, 311.032032140192]	0.9			0.235775150793216		false
257.908040765931	[222.795944836802, 293.020136695059]	0.9			0.157597553917995		false
252.93454859667	[225.903529820125, 279.965567373215]	0.9			0.119657354615345		false
249.78876553401	[227.759113858114, 271.818417209906]	0.9			0.0967234693827438		false
256.813801217898	[232.862923488504, 280.764678947292]	0.9			0.10285397679711		false
260.147151782081	[237.637906499564, 282.656397064598]	0.9			0.0947207691486642		false
255.318554920639	[234.185195788587, 276.451914052692]	0.9			0.0902420798244247		false
253.091096379417	[234.126584399303, 272.055608359531]	0.9			0.0810011047176508		false
251.413687395862	[234.240524846284, 268.586849945441]	0.9			0.0733142250293702		false
250.988524612744	[235.345985998468, 266.63106322702]	0.9			0.0664661372825702		false
252.592368812492	[237.632939943245, 267.55179768174]	0.9			0.0629518318159939		false
253.743395308211	[239.547849981564, 267.938940634857]	0.9			0.05925974842913		false
255.030607997973	[241.411669367373, 268.649546628573]	0.9			0.0564137544232591		false
254.316840730128	[241.58545162475, 267.048229835507]	0.9			0.0526993203429885		false
256.131016835928	[243.473223514929, 268.788810156927]	0.9			0.0519884410214129		false
253.872975122374	[241.35670810855, 266.389242136198]	0.9			0.0518579620674748		false
252.08591944869	[239.918666519336, 264.253172378045]	0.9			0.0507140736728549		false
251.971580943496	[240.435969499818, 263.507192387174]	0.9			0.0479778939385656		true
251.971580943496	[240.435969499818, 263.507192387174]	0.9			0.0479778939385656		true
252.897257627867	[241.682847040475, 264.111668215259]	0.9			0.0464013508807849		true
251.507060602978	[240.599598763236, 262.414522442721]	0.9			0.0453344972136727		true
249.806744040879	[239.006718892654, 260.606769189105]	0.9			0.0451871194176612		true
251.912306826096	[240.629730314441, 263.194883337752]	0.9			0.0468877079191849		true
251.730888212277	[240.919341866912, 262.542434557642]	0.9			0.0448762073712517		true
253.680531471374	[242.470305463009, 264.890757479738]	0.9			0.0462333974750353		true
253.595856164215	[242.814036395307, 264.377675933124]	0.9			0.0444036099764666		true
