Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
256.321430548443	[214.471155940684, 298.171705156201]	0.9			0.195132415005647		false
240.278385557745	[206.242880328095, 274.313890787395]	0.9			0.165026328062841		false
242.77937349368	[216.413955265397, 269.144791721963]	0.9			0.121828641761804		false
247.019939118414	[223.633528043886, 270.406350192942]	0.9			0.104574708806359		false
248.21631136801	[228.537310822851, 267.895311913168]	0.9			0.0861084803803095		false
245.260115936387	[228.240183539177, 262.280048333597]	0.9			0.0745702712523825		false
248.78182555458	[232.016268862206, 265.547382246953]	0.9			0.0722602633625252		false
245.967691616532	[230.61770029289, 261.317682940175]	0.9			0.0665603347190946		false
246.021259020856	[232.266937943415, 259.775580098296]	0.9			0.0592177311124293		false
240.3078094035	[223.644828782253, 256.970790024747]	0.9			0.074506442701926		false
241.205138297474	[225.727178997625, 256.683097597323]	0.9			0.0685693205779706		false
239.9073741363	[225.634544933313, 254.180203339286]	0.9			0.0632564007750002		false
238.563641735181	[225.2700500582, 251.857233412162]	0.9			0.0590118023836131		false
239.296894335605	[226.737437119796, 251.856351551414]	0.9			0.0553920754126424		false
241.970103294629	[228.87676942767, 255.063437161588]	0.9			0.0572069148813148		false
243.10253033903	[230.466964584523, 255.738096093536]	0.9			0.0548259303769884		false
243.05022263938	[231.138775683371, 254.961669595389]	0.9			0.0515337459965005		false
242.749553547218	[231.497724701668, 254.001382392768]	0.9			0.0486044900011459		true
242.749553547218	[231.497724701668, 254.001382392768]	0.9			0.0486044900011459		true
241.959726544691	[231.25361246531, 252.665840624072]	0.9			0.0462959863210205		true
240.089664708574	[229.421201110676, 250.758128306472]	0.9			0.0465016465184989		true
240.989251328987	[230.579221739379, 251.399280918595]	0.9			0.0451473012662634		true
240.534694531355	[230.590017206371, 250.479371856339]	0.9			0.0431270939022627		true
239.013005528362	[229.156900881558, 248.869110175165]	0.9			0.0430102894954825		true
239.878109848166	[230.198316180238, 249.557903516093]	0.9			0.0420498022250889		true
242.0352129364	[231.690924612904, 252.379501259896]	0.9			0.0446469292691497		true
242.052823492975	[232.095751859742, 252.009895126207]	0.9			0.0429007060812122		true
