Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
242.063998467802	[232.596997798771, 251.530999136833]	0.9			0.0407013020745055		true
242.063998467802	[232.596997798771, 251.530999136833]	0.9			0.0407013020745055		true
241.841988205207	[236.380444853109, 247.303531557305]	0.9			0.0231048865124686		true
252.842270126886	[232.836981617829, 272.847558635944]	0.9			0.0859197210428266		false
248.239696996851	[231.224388887878, 265.255005105825]	0.9			0.0735878606526436		false
246.647098956739	[232.707211909072, 260.586986004407]	0.9			0.0599031157363291		false
242.810517598123	[229.217946653293, 256.403088542952]	0.9			0.0592997675063776		false
239.11078923016	[225.635889670386, 252.585688789935]	0.9			0.0597196641875503		false
237.881231520921	[225.92673145786, 249.835731583982]	0.9			0.0529131722745727		false
242.944734999761	[228.250111234016, 257.639358765506]	0.9			0.0643794812904999		false
242.009915558993	[228.724522738754, 255.295308379231]	0.9			0.0580846892198489		false
242.751701502702	[230.430651403323, 255.072751602081]	0.9			0.053469666575794		false
239.589417906117	[226.919836972858, 252.258998839377]	0.9			0.0558328487375685		false
240.108874210029	[228.263802897595, 251.953945522463]	0.9			0.051892026515251		false
240.049200867887	[229.023879583647, 251.074522152127]	0.9			0.0481404878141244		true
239.621702529101	[229.317706097153, 249.925698961048]	0.9			0.0449332788440784		true
240.675577528497	[230.679761956427, 250.671393100567]	0.9			0.0433320005504335		true
241.073659800196	[231.577319883884, 250.569999716509]	0.9			0.0410072105553088		true
241.23509627223	[232.230473650861, 250.239718893599]	0.9			0.0387745091322782		true
241.947358636376	[233.232703148574, 250.662014124178]	0.9			0.0373646378494822		true
243.261694764139	[234.491321773452, 252.032067754826]	0.9			0.0374016953990311		true
242.170863731393	[233.620317637463, 250.721409825323]	0.9			0.036600181783842		true
242.392636437831	[234.192222568939, 250.593050306722]	0.9			0.0350157395447988		true
242.775809425879	[234.859413613429, 250.692205238329]	0.9			0.0337069555384327		true
243.307957430902	[235.605705728864, 251.010209132941]	0.9			0.0326912783296606		true
245.106307223475	[236.828691306235, 253.383923140714]	0.9			0.0349519134340701		true
244.455641933855	[236.43559888216, 252.47568498555]	0.9			0.033920624007608		true
