Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
275.929664093196	[268.784680469937, 283.074647716455]	0.9			0.0265825552660475		true
275.929664093196	[268.784680469937, 283.074647716455]	0.9			0.0265825552660475		true
274.070896142661	[268.725848300846, 279.415943984476]	0.9			0.0198903375898207		true
272.088430796396	[266.722739424522, 277.45412216827]	0.9			0.020117112562096		true
266.571178988597	[254.44347702233, 278.698880954864]	0.9			0.0476636387310582		true
268.905441075197	[257.74121447682, 280.069667673575]	0.9			0.0433156436429443		true
279.588211583852	[257.792657721962, 301.383765445742]	0.9			0.0845468371926919		false
283.927777964941	[262.531579539326, 305.323976390556]	0.9			0.0814995226980292		false
283.029450600403	[264.225707311926, 301.833193888881]	0.9			0.0711654572894357		false
285.28023680246	[267.534849549674, 303.025624055245]	0.9			0.066329254983622		false
284.900572443399	[268.876838301466, 300.924306585333]	0.9			0.0595950705280461		false
284.129497476886	[269.522563898311, 298.736431055462]	0.9			0.0541955870681274		false
277.385973542931	[258.446131296942, 296.325815788921]	0.9			0.0732835200548185		false
276.595486537146	[259.108638927735, 294.082334146556]	0.9			0.0674884777357324		false
275.061009117277	[258.723056921715, 291.398961312839]	0.9			0.0631484197425278		false
274.345685220873	[259.091219886678, 289.600150555068]	0.9			0.0588768131195903		false
274.496576447363	[260.138325296495, 288.854827598231]	0.9			0.0551946781947763		false
273.978776993472	[260.461837980907, 287.495716006036]	0.9			0.051896044032198		false
270.296891139461	[255.85355926524, 284.740223013683]	0.9			0.0564515573506195		false
268.572674664708	[254.653154046525, 282.492195282891]	0.9			0.0546607037729457		false
267.795597118226	[254.555452429148, 281.035741807304]	0.9			0.0520128112076617		false
266.567334221253	[253.845434706044, 279.289233736462]	0.9			0.0501167158272563		false
265.785035830118	[253.613027650754, 277.957044009481]	0.9			0.0479944121645251		true
267.778779772339	[255.323317722067, 280.234241822612]	0.9			0.0487830965122869		true
268.259463184061	[256.224271002512, 280.29465536561]	0.9			0.0469713198303164		true
267.170680264758	[255.515117464924, 278.826243064591]	0.9			0.0456159420838702		true
267.401633066953	[256.152980904435, 278.65028522947]	0.9			0.0439138054251816		true
