Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
323.368265381751	[257.292973411944, 389.443557351557]	0.9			0.256809547083958		false
297.670988092127	[246.211276675094, 349.130699509161]	0.9			0.209006314056608		false
285.833786323981	[248.633176305338, 323.034396342624]	0.9			0.1496204592301		false
272.988963247277	[237.323209882621, 308.654716611932]	0.9			0.150283461033142		false
272.55608192547	[243.284399129483, 301.827764721456]	0.9			0.120318782876034		false
267.990284829557	[242.904936636652, 293.075633022461]	0.9			0.103272286435364		false
266.720455504842	[245.113028781385, 288.327882228299]	0.9			0.0881529098264632		false
271.440119988725	[249.557423175025, 293.322816802425]	0.9			0.0876860184533678		false
272.205668453758	[252.382172227524, 292.029164679993]	0.9			0.0785455488051002		false
275.424206577534	[255.929960903612, 294.918452251457]	0.9			0.0761702365955661		false
273.106773990875	[255.113069376586, 291.100478605164]	0.9			0.0705322728398829		false
270.65948931037	[253.780536546874, 287.538442073866]	0.9			0.0665100365582165		false
269.130062573354	[253.433564183635, 284.826560963073]	0.9			0.0619353574585951		false
263.38657464779	[245.144143573749, 281.629005721832]	0.9			0.074415120867666		false
264.88963838432	[247.333595783885, 282.445680984755]	0.9			0.0709812289947665		false
266.885555301526	[249.655996895978, 284.115113707074]	0.9			0.0690131966376386		false
265.072215528364	[248.696475410052, 281.447955646676]	0.9			0.0658462895033469		false
266.372435305645	[250.494858804132, 282.250011807159]	0.9			0.0633848398219172		false
265.605709479228	[250.566450263292, 280.644968695163]	0.9			0.060021041125549		false
266.03939327552	[251.648758318124, 280.430028232916]	0.9			0.057185400212481		false
264.332174914535	[250.40082988901, 278.263519940059]	0.9			0.0556361775306394		false
262.838874999578	[249.373884844495, 276.303865154661]	0.9			0.053995189446079		false
262.502915438687	[249.629751707937, 275.376079169437]	0.9			0.0515690283016075		false
262.96908486319	[250.535073208576, 275.403096517805]	0.9			0.0496298242612239		true
262.96908486319	[250.535073208576, 275.403096517805]	0.9			0.0496298242612239		true
264.891610389226	[252.199771444, 277.583449334452]	0.9			0.0503245457858962		false
264.303579443773	[252.096420018065, 276.51073886948]	0.9			0.0484225814267119		true
