Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00874869185068902	[0.00830088767590381, 0.00919649602547424]	0.95			0.0539465406916807		false
0.00874467788736854	[0.00831058432032112, 0.00917877145441596]	0.95			0.0522338201883073		false
0.00869621668278363	[0.00826450577998589, 0.00912792758558137]	0.95			0.0522367476399145		false
0.00872067020447173	[0.00829874433578972, 0.00914259607315375]	0.95			0.0508421336541708		false
0.00872018472441529	[0.008310145379798, 0.00913022406903258]	0.95			0.0493420182051321		true
0.00872018472441529	[0.008310145379798, 0.00913022406903258]	0.95			0.0493420182051321		true
0.00875847867609296	[0.00835267422619516, 0.00916428312599077]	0.95			0.0485837755559939		true
0.00879692936360541	[0.00839482309256069, 0.00919903563465013]	0.95			0.0478993144478598		true
0.00875633053360505	[0.00835666889109339, 0.00915599217611672]	0.95			0.0478254730108581		true
0.00875807623991254	[0.00836851923011849, 0.00914763324970658]	0.95			0.0465502915249353		true
0.00872749396019923	[0.00834285800121286, 0.00911212991918559]	0.95			0.0461036204775923		true
0.00876980880954404	[0.00838538958522987, 0.00915422803385822]	0.95			0.0458439313292363		true
0.00882086357295973	[0.00843238211657149, 0.00920934502934796]	0.95			0.04607019120075		true
0.00887494848284056	[0.00848087375785711, 0.009269023207824]	0.95			0.0464662882899719		true
0.00882801552962348	[0.00843196694268959, 0.00922406411655738]	0.95			0.0469698932201422		true
0.00882298061085726	[0.00843551176615206, 0.00921044945556245]	0.95			0.0459330572283638		true
0.00881588193753512	[0.00843649153049312, 0.00919527234457712]	0.95			0.044970163920715		true
0.0088349826182753	[0.00846169826945947, 0.00920826696709112]	0.95			0.0441145898764916		true
0.00880150388589974	[0.00843007500437403, 0.00917293276742545]	0.95			0.0440599735272802		true
0.00877799472014602	[0.00841116487091029, 0.00914482456938175]	0.95			0.0436122528645706		true
0.00873540091587838	[0.00836627165477764, 0.00910453017697912]	0.95			0.0441211182629895		true
0.00876123556828519	[0.00839575002516452, 0.00912672111140585]	0.95			0.0435322087991181		true
0.00877001562612802	[0.00841107959377608, 0.00912895165847996]	0.95			0.0426741928131963		true
0.00876932016727598	[0.00841709117381322, 0.00912154916073874]	0.95			0.041846878712517		true
0.00877242717302421	[0.00842660802497088, 0.00911824632107754]	0.95			0.0410389503141185		true
0.00875229401896981	[0.00841042139347846, 0.00909416664446115]	0.95			0.0406486916049694		true
0.00876783549918806	[0.0084306355507129, 0.00910503544766323]	0.95			0.0399969784539735		true
0.00880339874574364	[0.00846481131491112, 0.00914198617657616]	0.95			0.0399994067482738		true
0.00879523917312422	[0.00846205595539727, 0.00912842239085118]	0.95			0.0393737904219887		true
0.00883969453001466	[0.00850072184456234, 0.00917866721546698]	0.95			0.0398757531007972		true
0.00883219918597894	[0.0084985062120277, 0.00916589215993019]	0.95			0.0392648973391326		true
0.00884467595105852	[0.00851549965830728, 0.00917385224380975]	0.95			0.0386561336339326		true
0.00883147612555092	[0.00850653544784211, 0.00915641680325974]	0.95			0.0381989447644336		true
0.00882407928812027	[0.00850392768938312, 0.00914423088685742]	0.95			0.0376474977717469		true
0.00878253862110408	[0.00845700488087202, 0.00910807236133615]	0.95			0.0384927932308936		true
0.00880292339088849	[0.00847987972186694, 0.00912596705991003]	0.95			0.038095312624366		true
0.00878003325668087	[0.00845870035227547, 0.00910136616108626]	0.95			0.0379884487005087		true
0.00878013743810317	[0.00846356521850265, 0.0090967096577037]	0.95			0.0374041212453177		true
0.00877457676898275	[0.00846243596193144, 0.00908671757603406]	0.95			0.0368854557311261		true
0.00874065421770475	[0.00842590251608185, 0.00905540591932766]	0.95			0.0373552507903056		true
0.00874486985358685	[0.00843447295161684, 0.00905526675555685]	0.95			0.0368009837426187		true
0.00870962413851405	[0.00839586938605829, 0.00902337889096981]	0.95			0.037370132624593		true
0.0087290105008395	[0.00841725941126927, 0.00904076159040973]	0.95			0.0370371250709994		true
0.00875296862318381	[0.0084418947022401, 0.00906404254412751]	0.95			0.0368488274156227		true
0.00880571512797154	[0.0084818722429714, 0.00912955801297168]	0.95			0.038180589818303		true
0.00877494289579749	[0.00844974763126597, 0.009100138160329]	0.95			0.0384857961116163		true
0.0087616029032295	[0.00843959550538969, 0.00908361030106931]	0.95			0.0381543638713697		true
0.00872953536341381	[0.00840552864396648, 0.00905354208286114]	0.95			0.0385468580468051		true
0.00873371450950542	[0.0084137305789015, 0.00905369844010933]	0.95			0.0380311596150125		true
0.00870969370274402	[0.00839024653739175, 0.00902914086809629]	0.95			0.0380736327506743		true
0.00872373216762605	[0.00840705584403401, 0.00904040849121809]	0.95			0.0376679219773194		true
0.00871840299617131	[0.00840543807324108, 0.00903136791910153]	0.95			0.0372336242564871		true
0.00871477265431916	[0.00840551951961016, 0.00902402578902816]	0.95			0.0367916740883782		true
