Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00755338227930615	[0.00702984355039179, 0.00807692100822052]	0.95			0.0744737383074748		false
0.0075887894575248	[0.00707616326839372, 0.00810141564665588]	0.95			0.0724440872387394		false
0.00752959386416945	[0.00701848701108351, 0.00804070071725538]	0.95			0.072822939228754		false
0.0075109934540431	[0.00701295081004929, 0.00800903609803691]	0.95			0.0710175584406115		false
0.00752457082694744	[0.00703944536730476, 0.00800969628659011]	0.95			0.0689152957839379		false
0.00750862384656109	[0.00703540407806676, 0.00798184361505541]	0.95			0.0672626281651136		false
0.00748607236703322	[0.00702303170907059, 0.00794911302499586]	0.95			0.0659317339212061		false
0.00754033811001635	[0.00707665876566185, 0.00800401745437085]	0.95			0.0655223545049841		false
0.00757007165145567	[0.00711410348227704, 0.00802603982063431]	0.95			0.0640935530829098		false
0.0075556146714358	[0.00710973405889609, 0.00800149528397551]	0.95			0.0627141055974938		false
0.00757928100304318	[0.00714142925982896, 0.0080171327462574]	0.95			0.0613115004411191		false
0.00757019469841179	[0.00714203932479839, 0.00799835007202519]	0.95			0.0599486160943932		false
0.00753234934453979	[0.00710729451277956, 0.00795740417630002]	0.95			0.0598054338392679		false
0.00753853412472385	[0.00712264560096281, 0.00795442264848489]	0.95			0.0583896135032775		false
0.00751566779881271	[0.00710626371420794, 0.00792507188341749]	0.95			0.0576117213024662		false
0.00750252003265509	[0.00710090836391676, 0.00790413170139342]	0.95			0.0565577878429077		false
0.00748661428132803	[0.00709205066137701, 0.00788117790127905]	0.95			0.0556346307704477		false
0.0074816522690534	[0.00709493814348714, 0.00786836639461965]	0.95			0.0545056373636243		false
0.00747671678624873	[0.00709753771406936, 0.0078558958584281]	0.95			0.0534240306222994		false
0.00747165398272979	[0.00709970592553608, 0.0078436020399235]	0.95			0.0523892202148679		false
0.0074756627900234	[0.00711071551707393, 0.00784061006297287]	0.95			0.0513235654095813		false
0.00749316258078064	[0.00713339863471969, 0.00785292652684158]	0.95			0.0504337363553325		false
0.00749487225813014	[0.00714169414941031, 0.00784805036684997]	0.95			0.049452987110767		true
0.00749487225813014	[0.00714169414941031, 0.00784805036684997]	0.95			0.049452987110767		true
0.00749224509853487	[0.00714539285815386, 0.00783909733891587]	0.95			0.0485420812076412		true
0.00748122284137471	[0.0071398258639509, 0.00782261981879852]	0.95			0.0478158688921991		true
0.00748232833096691	[0.00714686214792382, 0.00781779451401]	0.95			0.0469389469251957		true
0.00752437789656674	[0.00718450282514314, 0.00786425296799033]	0.95			0.0473066932668124		true
0.00749117731401938	[0.00715073800929698, 0.00783161661874178]	0.95			0.0476089746652412		true
0.00751844741622609	[0.00717939625635625, 0.00785749857609593]	0.95			0.0472255810604771		true
0.00751471726314434	[0.00718109938113566, 0.00784833514515302]	0.95			0.046457772591906		true
0.00749462248649229	[0.00716398868478783, 0.00782525628819675]	0.95			0.0461521948529229		true
0.00751168478333313	[0.00718454439422004, 0.00783882517244622]	0.95			0.0455339087856808		true
0.00749373803792326	[0.00716975476013577, 0.00781772131571075]	0.95			0.0451874978470467		true
0.00752311744975785	[0.00719892590715182, 0.00784730899236389]	0.95			0.0450333211908688		true
0.00752323729984378	[0.00720392100934526, 0.0078425535903423]	0.95			0.0443253458893132		true
0.00753873513929932	[0.00722268666523298, 0.00785478361336566]	0.95			0.0437577439967961		true
0.00755211364480347	[0.00723957735198294, 0.007864649937624]	0.95			0.0431705164024421		true
0.0075594960936753	[0.00725111731804612, 0.00786787486930448]	0.95			0.0425284493552062		true
0.00755643498958375	[0.00725237140552115, 0.00786049857364636]	0.95			0.0419260910756893		true
0.00756820334385063	[0.00726750665666199, 0.00786890003103927]	0.95			0.0413754952550328		true
0.00758202237606363	[0.00728423912392009, 0.00787980562820716]	0.95			0.0408804882812908		true
0.00756212162892313	[0.00726581162636273, 0.00785843163148352]	0.95			0.0407814044456211		true
0.00755153584550787	[0.00725846799707176, 0.00784460369394397]	0.95			0.0403759923656528		true
0.00759121994426318	[0.00729175680980876, 0.00789068307871761]	0.95			0.0410687221564479		true
0.00759132631809392	[0.00729577782921834, 0.0078868748069695]	0.95			0.0405095242472927		true
0.00759481296017753	[0.00730299813359574, 0.00788662778675932]	0.95			0.0399582228070639		true
0.00758132766479218	[0.0072920205111176, 0.00787063481846676]	0.95			0.0396744843536156		true
0.00760273344782739	[0.0073140011343213, 0.00789146576133349]	0.95			0.0394766569219145		true
0.00759553193859892	[0.00731003737610145, 0.00788102650109639]	0.95			0.0390551440175712		true
0.00761204225155708	[0.00732820019866312, 0.00789588430445104]	0.95			0.0387328464287509		true
