Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
261.119343891711	[253.334564405177, 268.904123378244]	0.9			0.030729243381425		true
261.119343891711	[253.334564405177, 268.904123378244]	0.9			0.030729243381425		true
264.966874675433	[256.125760000714, 273.807989350152]	0.9			0.0345186469127295		true
276.402601546191	[254.770704711653, 298.034498380729]	0.9			0.0849073164005285		false
274.093154730642	[257.264824316034, 290.921485145251]	0.9			0.0654124809302951		false
274.457662089644	[260.595679632236, 288.319644547052]	0.9			0.0531934469403742		false
274.432711655992	[262.705826299408, 286.159597012577]	0.9			0.0446388476486208		true
271.70740242802	[260.46166951928, 282.95313533676]	0.9			0.04317615305736		true
268.377919861955	[256.700588227866, 280.055251496043]	0.9			0.0454900852183585		true
263.870784254604	[250.305917470032, 277.435651039176]	0.9			0.0541931526097299		false
263.247294493554	[250.990746624637, 275.503842362471]	0.9			0.0488326682706237		true
260.209605573399	[247.766835957678, 272.652375189119]	0.9			0.0502196735395459		false
259.691475906247	[248.256721868702, 271.126229943792]	0.9			0.0460601991014478		true
258.850804969786	[248.221619526139, 269.479990413433]	0.9			0.0428213524024968		true
256.882022876654	[246.415909667087, 267.348136086221]	0.9			0.0424733663654543		true
259.201472436032	[248.256291870033, 270.146653002032]	0.9			0.0440882302863434		true
259.166123266906	[248.885495742152, 269.446750791661]	0.9			0.0413066558744154		true
260.443511693988	[250.327901445296, 270.55912194268]	0.9			0.0404094397399898		true
261.25752511066	[251.486638663747, 271.028411557573]	0.9			0.038852507229925		true
264.077546951697	[253.165647468149, 274.989446435246]	0.9			0.0431018172989732		true
263.258891416833	[252.829823415035, 273.68795941863]	0.9			0.0412493584060992		true
265.962729408052	[254.556304745275, 277.369154070828]	0.9			0.0448090440116604		true
265.540854603982	[254.649048676302, 276.432660531663]	0.9			0.0427718304242547		true
267.8656927839	[256.338534479698, 279.392851088103]	0.9			0.0449684957729809		true
269.623039633	[257.903110118961, 281.342969147039]	0.9			0.0454431492068212		true
268.810033907621	[257.513073195676, 280.106994619566]	0.9			0.0438694648460085		true
267.70020722707	[256.711221633223, 278.689192820918]	0.9			0.0428067987208919		true
