Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
286.731286318376	[240.458821355524, 333.003751281229]	0.9			0.192434050462376		false
284.846419393566	[257.392558556306, 312.300280230827]	0.9			0.106661439597349		false
280.693025305757	[260.934696599497, 300.451354012017]	0.9			0.0757213546674725		false
272.175709135728	[249.831980676625, 294.51943759483]	0.9			0.0894350210833246		false
267.479812204259	[247.977527395217, 286.982097013301]	0.9			0.0786453716749915		false
258.968468503787	[235.623303685105, 282.31363332247]	0.9			0.0990783358588402		false
253.841977907507	[232.240502674764, 275.443453140251]	0.9			0.0930133847625818		false
252.409993525582	[233.437487840353, 271.382499210811]	0.9			0.0812744596455043		false
254.774472105234	[236.763809753787, 272.78513445668]	0.9			0.0760701661718313		false
260.256378355806	[240.283770929908, 280.228985781705]	0.9			0.083120917191384		false
260.735983105262	[242.364484787924, 279.107481422599]	0.9			0.0758011155529375		false
262.344838485878	[244.882827570993, 279.806849400762]	0.9			0.071307617149357		false
260.794601558585	[244.577461309621, 277.011741807548]	0.9			0.066306764990227		false
261.855125070081	[246.456030372554, 277.254219767609]	0.9			0.0624821176996551		false
261.220140802374	[246.842866883118, 275.59741472163]	0.9			0.0582446400043791		false
262.220292115961	[248.445735787908, 275.994848444014]	0.9			0.0554429170795353		false
262.34390921118	[249.334894954349, 275.352923468011]	0.9			0.0521748640887703		false
261.07431636436	[248.656002162274, 273.492630566447]	0.9			0.0499417431877744		true
261.07431636436	[248.656002162274, 273.492630566447]	0.9			0.0499417431877744		true
261.958823051399	[249.956497567397, 273.961148535402]	0.9			0.0480176574756417		true
260.831630217456	[249.31402829864, 272.349232136271]	0.9			0.0461971674735411		true
259.241942848756	[247.967938096258, 270.515947601254]	0.9			0.0454655744571352		true
259.268577184601	[248.491067529186, 270.046086840016]	0.9			0.0433718192069367		true
258.372576575884	[247.984949047927, 268.76020410384]	0.9			0.041888137033465		true
259.817437906201	[249.348582890389, 270.286292922014]	0.9			0.0419848185799168		true
261.838037234564	[250.895069355822, 272.781005113306]	0.9			0.0436157151547004		true
262.005052922912	[251.45314938449, 272.556956461334]	0.9			0.0419636960771843		true
