Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
83.6852569670569	[66.6508013300519, 100.719712604062]	0.9			0.255577656938452		false
91.4401844884416	[71.8616839133633, 111.01868506352]	0.9			0.27244700525919		false
91.2733878032484	[76.7510384455149, 105.795737160982]	0.9			0.189213718170639		false
93.0047383596838	[80.3250489080072, 105.68442781136]	0.9			0.157854736773309		false
91.345619797703	[81.0752819019437, 101.615957693462]	0.9			0.12667656102856		false
91.1266299251134	[82.454067964105, 99.7991918861219]	0.9			0.105180522624837		false
90.2378184409937	[82.735293977857, 97.7403429041304]	0.9			0.0906810636962829		false
89.0149372276455	[82.2112063178988, 95.8186681373922]	0.9			0.0827591664746732		false
88.320349600055	[82.2104141762483, 94.4302850238617]	0.9			0.0743206987220354		false
90.6491835575363	[83.3710667084705, 97.9273004066022]	0.9			0.0872978736678008		false
91.2925174660681	[84.4037228252393, 98.181312106897]	0.9			0.0816171895058739		false
89.9815319739087	[83.3396591697584, 96.6234047780591]	0.9			0.0796964238913093		false
89.8678887982048	[83.7288328688695, 96.0069447275401]	0.9			0.0733206915585447		false
92.1191296181493	[84.7912293012218, 99.4470299350768]	0.9			0.0864228573794468		false
91.2554367945125	[84.3437188153667, 98.1671547736583]	0.9			0.0819470385729134		false
89.4344818283004	[82.223142628335, 96.6458210282657]	0.9			0.0877044949809575		false
88.6046150159678	[81.7569454712927, 95.4522845606429]	0.9			0.083756425893865		false
87.7975963750525	[81.2621600571181, 94.333032692987]	0.9			0.0804241028461561		false
86.5471691357978	[80.0507917396238, 93.0435465319718]	0.9			0.081153193553717		false
85.443164128168	[79.0551086937394, 91.8312195625966]	0.9			0.0808050933074547		false
85.1059035628028	[79.0327869886371, 91.1790201369685]	0.9			0.0768430015638812		false
85.4921559559935	[79.5784132177528, 91.4058986942343]	0.9			0.0743134035867086		false
85.9767037061349	[80.1639433403197, 91.7894640719501]	0.9			0.0725109085656918		false
86.2634536283174	[80.6158884197988, 91.911018836836]	0.9			0.0700552374875473		false
86.6417332576051	[81.1114488600519, 92.1720176551584]	0.9			0.0681813045541216		false
87.1157861998605	[81.6504980066545, 92.5810743930665]	0.9			0.0669351483044302		false
87.2995349236937	[81.9942198592544, 92.604849988133]	0.9			0.0647035251209902		false
87.0752797962274	[81.9658180829791, 92.1847415094757]	0.9			0.0623364938305831		false
87.1608200715755	[82.209591227163, 92.112048915988]	0.9			0.0602269001767826		false
87.8288856988725	[82.7935230234453, 92.8642483742998]	0.9			0.0608183163555121		false
87.3147215585373	[82.3965106330641, 92.2329324840104]	0.9			0.0596895534493616		false
87.340303013772	[82.5690484628379, 92.1115575647062]	0.9			0.0577850252577584		false
86.8344952225835	[82.1567503268788, 91.5122401182881]	0.9			0.0569368296225596		false
86.3276263323556	[81.7332096282843, 90.9220430364269]	0.9			0.0562123612294968		false
86.1126007906374	[81.6516362509445, 90.5735653303304]	0.9			0.0546341107725362		false
86.3859331170796	[81.9844457032467, 90.7874205309124]	0.9			0.0536868594533726		false
86.329429082013	[82.049456260636, 90.6094019033901]	0.9			0.0521633294897337		false
86.267254001	[82.1027338000301, 90.4317742019699]	0.9			0.0507232829921719		false
86.6727815521737	[82.4979842015182, 90.8475789028292]	0.9			0.0506048407250499		false
86.7746683798465	[82.6872000642535, 90.8621366954395]	0.9			0.0494329027034023		true
86.7746683798465	[82.6872000642535, 90.8621366954395]	0.9			0.0494329027034023		true
86.3159440314124	[82.2697032825784, 90.3621847802464]	0.9			0.049182634522651		true
87.0026284968885	[82.7750265852625, 91.2302304085144]	0.9			0.0510733984152971		false
87.1402939144308	[82.9866154210612, 91.2939724078003]	0.9			0.050052390645099		false
87.380769724887	[83.2693375731607, 91.4922018766134]	0.9			0.0493751033880147		true
88.0265672435796	[83.7588489811713, 92.2942855059879]	0.9			0.0509524463900844		false
88.1469800556945	[83.9517375831428, 92.3422225282462]	0.9			0.0499720743528012		true
87.969001834716	[83.86477419442, 92.073229475012]	0.9			0.0489386357945869		true
88.2123623418992	[84.1411461716269, 92.2835785121716]	0.9			0.0483855563598823		true
88.3848503179895	[84.3648156667815, 92.4048849691974]	0.9			0.0476506067065449		true
88.3824451474109	[84.441907113363, 92.3229831814589]	0.9			0.0466656683719586		true
88.7933842468619	[84.81121844706, 92.7755500466639]	0.9			0.0469532907640947		true
88.8997164768177	[84.9776177339932, 92.8218152196422]	0.9			0.0461544915874422		true
88.2989813252123	[84.3221370706727, 92.2758255797518]	0.9			0.0471625173731832		true
88.3376541717517	[84.4290951614151, 92.2462131820882]	0.9			0.0462939819841015		true
88.400255645261	[84.554100151167, 92.246411139355]	0.9			0.0454875102120156		true
88.5293571682731	[84.7309600814307, 92.3277542551156]	0.9			0.0448289159380706		true
88.2458207275629	[84.4969988842741, 91.9946425708516]	0.9			0.0443663312637068		true
88.3062248142365	[84.6140061947155, 91.9984434337575]	0.9			0.0436360218073638		true
88.6263875257619	[84.9161625713072, 92.3366124802165]	0.9			0.0436928005471165		true
89.0651045466244	[85.282271057306, 92.8479380359427]	0.9			0.0443566223368561		true
88.9245611468699	[85.2052843204244, 92.6438379733154]	0.9			0.0436507765464254		true
89.0011617087646	[85.3314673813553, 92.670856036174]	0.9			0.0430051707772598		true
88.6828521500388	[85.0436800119892, 92.3220242880884]	0.9			0.042791799902551		true
