Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
81.3064156773755	[69.9070979282552, 92.7057334264958]	0.9			0.163063810213081		false
82.8540009412488	[74.5071804420519, 91.2008214404457]	0.9			0.112027061682849		false
83.413743576364	[77.1270307537693, 89.7004563989587]	0.9			0.081511148052169		false
82.0196598506775	[76.7053890591861, 87.3339306421689]	0.9			0.069281583167395		false
83.479845409334	[78.116867632676, 88.8428231859919]	0.9			0.0686532619545871		false
84.868771719812	[79.4263846478246, 90.3111587917994]	0.9			0.0685211481816635		false
84.5280694067441	[79.821481343871, 89.2346574696173]	0.9			0.0589639278003019		false
85.3247517335262	[80.7932910573683, 89.8562124096842]	0.9			0.0560870911043876		false
85.7458334502537	[81.5527284140141, 89.9389384864933]	0.9			0.0514158767926531		false
85.1416762582897	[81.2345789725337, 89.0487735440457]	0.9			0.0480964797894387		true
85.1416762582897	[81.2345789725337, 89.0487735440457]	0.9			0.0480964797894387		true
85.5141950795791	[81.8326426348244, 89.1957475243338]	0.9			0.0449888006328169		true
86.0410712442463	[82.4526428838902, 89.6294996046024]	0.9			0.0435210835559186		true
86.2853423781384	[82.904118754162, 89.6665660021149]	0.9			0.0407847483911254		true
86.4272485756576	[83.2533363721416, 89.6011607791736]	0.9			0.0381235436538981		true
84.9292139493101	[80.7354897500168, 89.1229381486033]	0.9			0.0519439990056213		false
84.7295274816757	[80.7925501820076, 88.6665047813438]	0.9			0.0487294594711884		true
84.6754310285946	[80.96687063291, 88.3839914242793]	0.9			0.0458034300534927		true
84.8578260889685	[81.3129332056851, 88.402718972252]	0.9			0.0435956832883703		true
85.2409813105993	[81.7615595173066, 88.7204031038919]	0.9			0.0425557170610981		true
84.4805583929818	[80.9014822477659, 88.0596345381977]	0.9			0.0442399328884327		true
84.1215150714577	[80.6694303787843, 87.5735997641311]	0.9			0.0427929722134407		true
85.1321727727954	[81.2396943886668, 89.0246511569239]	0.9			0.047913503533213		true
84.9850689336276	[81.2614939878801, 88.7086438793752]	0.9			0.045822132513376		true
85.0521285912626	[81.4710323432217, 88.6332248393036]	0.9			0.0439554544117533		true
86.4011851493057	[82.0315684703246, 90.7708018282868]	0.9			0.053267501285945		false
86.1660126892401	[81.9614339048535, 90.3705914736267]	0.9			0.0512994781090285		false
86.2634866102006	[82.1961882507477, 90.3307849696535]	0.9			0.0494828099211272		true
85.9767526245627	[82.0407222579955, 89.9127829911299]	0.9			0.0479765445529539		true
85.3747723305274	[81.4454522672197, 89.304092393835]	0.9			0.0482448062344314		true
85.2642120000499	[81.4681344933012, 89.0602895067986]	0.9			0.0465958565316215		true
84.7604004737573	[80.9983490983022, 88.5224518492124]	0.9			0.0464460253491017		true
85.5828435398226	[81.543031093118, 89.6226559865272]	0.9			0.0495420932058722		true
85.2435575461523	[81.3015025136272, 89.1856125786775]	0.9			0.0484868656869463		true
84.9531044301247	[81.1111861341812, 88.7950227260682]	0.9			0.0473660721665182		true
84.8693385735662	[81.1397779365251, 88.5988992106072]	0.9			0.0459646394393468		true
85.1090395419368	[81.4292956780232, 88.7887834058503]	0.9			0.045189434997246		true
84.9046911797595	[81.3192054344978, 88.4901769250212]	0.9			0.0440914999858154		true
85.8028884938745	[81.8441875238896, 89.7615894638595]	0.9			0.0483687490798222		true
86.0396809038217	[82.1305163830945, 89.9488454245489]	0.9			0.047596979696232		true
86.5679037827548	[82.5733482178878, 90.5624593476219]	0.9			0.0483758458519397		true
87.0283908050206	[82.9865633224457, 91.0702182875955]	0.9			0.0487046013325111		true
86.5081092992925	[82.4783572345737, 90.5378613640114]	0.9			0.0488582968894249		true
86.5287272832242	[82.5889558895447, 90.4684986769038]	0.9			0.0477033684618634		true
86.6282727164684	[82.7622017067467, 90.49434372619]	0.9			0.0467130034000352		true
86.5887461572234	[82.8102543545672, 90.3672379598797]	0.9			0.0456283081377573		true
86.5459113780394	[82.8513780089846, 90.2404447470942]	0.9			0.0445922983761859		true
86.6478915924084	[83.0162276116634, 90.2795555731534]	0.9			0.0437464347059154		true
86.0271319333168	[82.3133509012109, 89.7409129654228]	0.9			0.0451176023262993		true
85.9465682940705	[82.3114619766046, 89.5816746115364]	0.9			0.0441628204647747		true
86.2314905694076	[82.6007342722761, 89.8622468665392]	0.9			0.0439554966323124		true
85.9965570085785	[82.4269218369639, 89.566192180193]	0.9			0.0433066659783208		true
86.2668726686925	[82.702865670795, 89.83087966659]	0.9			0.0430941173439423		true
86.4227043629322	[82.8985514974017, 89.9468572284626]	0.9			0.042511633820778		true
86.630735957867	[83.1299309989676, 90.1315409167665]	0.9			0.042112448751376		true
86.5567002325478	[83.1219937969906, 89.9914066681049]	0.9			0.0413212710458525		true
86.5212143075141	[83.1493466313592, 89.8930819836691]	0.9			0.0405519443358233		true
86.4397971565024	[83.1292076131013, 89.7503866999034]	0.9			0.0398246252846427		true
86.5050584131643	[83.2431802224568, 89.7669366038717]	0.9			0.0391849300085662		true
86.1124781049525	[82.8427424618806, 89.3822137480245]	0.9			0.0394691863874077		true
85.6874052284813	[82.3959072596818, 88.9789031972807]	0.9			0.0399473478509779		true
