Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
317.750662988401	[313.529307211767, 321.972018765035]	0.9			0.0134639910194515		true
317.750662988401	[313.529307211767, 321.972018765035]	0.9			0.0134639910194515		true
323.612875627582	[312.301069392667, 334.924681862497]	0.9			0.0362208373378723		true
317.523269341461	[303.074641063644, 331.971897619278]	0.9			0.0476734979446299		true
324.560768021698	[306.722971802242, 342.398564241154]	0.9			0.0581560491366027		false
316.422071664602	[294.873833539051, 337.970309790153]	0.9			0.0730761284137398		false
321.34591890926	[300.078563370159, 342.613274448361]	0.9			0.0708726251560554		false
318.559184513521	[299.805599101873, 337.31276992517]	0.9			0.0625524855700784		false
318.152357139935	[301.639702841051, 334.665011438818]	0.9			0.05474297363164		false
318.228342653535	[303.436150885838, 333.020534421232]	0.9			0.0487489434746433		true
318.69903498341	[305.224531834491, 332.173538132329]	0.9			0.0441461997432937		true
320.948167583158	[307.688862742088, 334.207472424229]	0.9			0.0430932232090076		true
321.557018523882	[309.237160219869, 333.876876827895]	0.9			0.0398395144207556		true
322.245030079974	[310.69449952206, 333.795560637889]	0.9			0.037176488723433		true
324.657747117433	[312.763922999823, 336.551571235043]	0.9			0.0380281203903965		true
323.091230695394	[311.67139732766, 334.511064063127]	0.9			0.0366406204279561		true
320.323311632063	[308.452512662118, 332.194110602007]	0.9			0.0384850130332639		true
320.875213310484	[309.582575181576, 332.167851439391]	0.9			0.0364769823439963		true
319.242564503804	[308.207706846854, 330.277422160754]	0.9			0.0358033151404402		true
320.713322521617	[309.753564366169, 331.673080677066]	0.9			0.035382185763946		true
319.657856307893	[309.106949351558, 330.208763264228]	0.9			0.0341335158542013		true
319.901470055042	[309.810971148855, 329.991968961229]	0.9			0.0325698566089144		true
320.250444890651	[310.558954431398, 329.941935349905]	0.9			0.031206604481901		true
319.738743941334	[310.439401969425, 329.038085913243]	0.9			0.0299554177495319		true
319.036696862353	[310.055262298352, 328.018131426354]	0.9			0.0289672057085057		true
320.715598106072	[311.40093164045, 330.030264571693]	0.9			0.0299121342269335		true
320.72133059418	[311.757266997712, 329.685394190647]	0.9			0.028753342890105		true
