Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
354.256372148057	[271.363066210098, 437.149678086016]	0.9			0.305470110931678		false
338.502918265246	[292.843344533304, 384.162491997187]	0.9			0.155918085844526		false
337.98951675349	[305.147817589878, 370.831215917103]	0.9			0.107625541689937		false
328.356604412272	[298.578826672064, 358.13438215248]	0.9			0.0997317126338422		false
326.360335396475	[302.180887228623, 350.539783564327]	0.9			0.0800164708946621		false
325.511023279709	[305.139233431904, 345.882813127513]	0.9			0.0667622764161873		false
326.759020742927	[308.711972233748, 344.806069252106]	0.9			0.0584591792103038		false
327.334651118796	[311.277656480542, 343.391645757049]	0.9			0.0515841542236005		false
326.930730037685	[312.589331163297, 341.272128912073]	0.9			0.0458793613365383		true
326.930730037685	[312.589331163297, 341.272128912073]	0.9			0.0458793613365383		true
326.709595945077	[313.748629687854, 339.6705622023]	0.9			0.0413100330354207		true
322.002385838619	[307.13373421311, 336.871037464129]	0.9			0.0484110013626595		true
320.214553463559	[306.280528868637, 334.148578058481]	0.9			0.0454943206686785		true
323.528475142966	[308.862933799627, 338.194016486306]	0.9			0.0474823610684655		true
321.192529054558	[307.008675866551, 335.376382242564]	0.9			0.0462001705586063		true
322.483731468069	[308.84808610507, 336.119376831068]	0.9			0.0441500076460251		true
324.770035066152	[311.018874920065, 338.521195212239]	0.9			0.0442132656727702		true
323.11949639513	[309.905550201274, 336.333442588985]	0.9			0.0426386238816096		true
322.008098410364	[309.419969091361, 334.596227729368]	0.9			0.04068298938808		true
322.068183529786	[310.117856818276, 334.018510241297]	0.9			0.0385347907215589		true
322.83970955182	[311.308260368908, 334.371158734732]	0.9			0.0370418991428197		true
321.430584488345	[310.19778309596, 332.66338588073]	0.9			0.0362117397496366		true
322.595057823729	[311.537219395655, 333.652896251802]	0.9			0.0354944377096401		true
324.183616849448	[313.044671152915, 335.322562545981]	0.9			0.0355826076051996		true
322.832915170608	[311.919962131919, 333.745868209297]	0.9			0.0349863887008092		true
320.56784391402	[309.307392213822, 331.828295614218]	0.9			0.0364053753116037		true
320.45419966567	[309.624255971541, 331.284143359799]	0.9			0.0349776979201673		true
