Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
304.476609332163	[295.002060261596, 313.95115840273]	0.9			0.0321168911910828		true
305.032557355681	[295.788394089292, 314.27672062207]	0.9			0.0312526233317958		true
306.231085329005	[296.926997107615, 315.535173550394]	0.9			0.0313345984434599		true
306.453721273437	[297.428914855243, 315.478527691631]	0.9			0.0303427339019348		true
307.1132084698	[298.239091808213, 315.987325131387]	0.9			0.0297550418618277		true
306.858134051563	[298.25814888588, 315.458119217246]	0.9			0.028834032524535		true
306.481048780585	[298.127524607178, 314.834572953993]	0.9			0.0280199695899069		true
305.227978238547	[296.816485285875, 313.639471191218]	0.9			0.0283390356319658		true
304.739326499763	[296.537188979606, 312.94146401992]	0.9			0.0276597264187369		true
304.867915078309	[296.878777952915, 312.857052203703]	0.9			0.0269104352304387		true
304.307354700599	[296.484584347253, 312.130125053945]	0.9			0.0263850829565677		true
302.545543590943	[294.246487539503, 310.844599642384]	0.9			0.0282044354066471		true
302.329824382024	[294.242208588545, 310.417440175504]	0.9			0.027486253016774		true
303.777169575977	[295.330811152885, 312.223527999069]	0.9			0.0285996519974326		true
303.765901737702	[295.523408049416, 312.008395425989]	0.9			0.0278911702551423		true
304.061796272932	[295.975222458905, 312.148370086959]	0.9			0.027321793178649		true
303.603268041452	[295.676994152772, 311.529541930132]	0.9			0.0268072053133244		true
304.155060648298	[296.302264286753, 312.007857009843]	0.9			0.0265026539046125		true
304.031332346943	[296.35386879972, 311.708795894166]	0.9			0.0259064056707544		true
303.445506123679	[295.876120872028, 311.014891375329]	0.9			0.0255829542084749		true
302.582512491898	[295.023782817863, 310.141242165933]	0.9			0.0256207469168718		true
302.403782606297	[295.00187795953, 309.805687253064]	0.9			0.0250910424637444		true
302.16189793804	[294.906356712441, 309.41743916364]	0.9			0.0246028648093004		true
302.3291043758	[295.201108734811, 309.457100016789]	0.9			0.0241462360068321		true
301.306966403883	[294.080138659659, 308.533794148108]	0.9			0.0245743482615404		true
301.850167958034	[294.65524404405, 309.045091872019]	0.9			0.0244181091611896		true
302.084698297092	[294.997531163032, 309.171865431153]	0.9			0.0240244964292389		true
301.702950795635	[294.724148612879, 308.681752978391]	0.9			0.0236790986269755		true
300.972287649168	[294.00426332269, 307.940311975646]	0.9			0.0237004193331378		true
301.360989899001	[294.455550753151, 308.266429044851]	0.9			0.0234515502532971		true
302.209174503551	[295.187082948505, 309.231266058597]	0.9			0.0237886139356279		true
301.777485661562	[294.844260083819, 308.710711239305]	0.9			0.0235148738380459		true
301.838793104209	[295.017967418986, 308.659618789431]	0.9			0.023120034840235		true
302.52564367995	[295.653903020907, 309.397384338992]	0.9			0.0232425162963491		true
302.278409636809	[295.512639238904, 309.044180034713]	0.9			0.0228950288398146		true
302.55852045139	[295.865419482095, 309.251621420685]	0.9			0.0226221130573858		true
302.24242688152	[295.640018104051, 308.844835658988]	0.9			0.0223325949572389		true
302.133448226318	[295.634769475044, 308.632126977592]	0.9			0.0219821192304747		true
302.493072161658	[296.039141347836, 308.94700297548]	0.9			0.0218009374856247		true
302.016664070902	[295.612026335674, 308.42130180613]	0.9			0.0216656873355881		true
302.322874667818	[295.971325735218, 308.674423600419]	0.9			0.0214600144687081		true
302.699006410769	[296.380901452879, 309.01711136866]	0.9			0.0213175171777889		true
302.921845299678	[296.669717064539, 309.173973534818]	0.9			0.0210743728648899		true
302.805584269211	[296.642844631781, 308.968323906641]	0.9			0.0207749478841449		true
301.913280358675	[295.622704749497, 308.203855967853]	0.9			0.0212790679068732		true
302.033083998421	[295.819598037456, 308.246569959385]	0.9			0.0210043080383654		true
302.601232511412	[296.349275401887, 308.853189620937]	0.9			0.0210965830810511		true
302.801816575588	[296.61268513323, 308.990948017946]	0.9			0.020866037605837		true
303.540874711381	[297.236374711249, 309.845374711512]	0.9			0.0212103919187416		true
303.193361270588	[296.948765999468, 309.437956541709]	0.9			0.0210292009468452		true
302.874259755768	[296.691968024254, 309.056551487282]	0.9			0.0208374084835633		true
302.979193370055	[296.867708156596, 309.090678583514]	0.9			0.0205865611029513		true
303.24419242388	[297.176341893109, 309.312042954652]	0.9			0.0204183498999865		true
303.306040441632	[297.309724585187, 309.302356298076]	0.9			0.0201685829981203		true
302.9841045552	[297.040760847025, 308.927448263376]	0.9			0.0200085122702607		true
303.410185972276	[297.463211701399, 309.357160243153]	0.9			0.0199923016929113		true
303.636865387138	[297.735233026434, 309.538497747842]	0.9			0.0198217466596574		true
304.283928723338	[298.292263890316, 310.27559355636]	0.9			0.0200865579109538		true
304.114225161233	[298.190135699728, 310.038314622739]	0.9			0.019866819026741		true
304.075172784025	[298.22059038863, 309.929755179419]	0.9			0.0196317175409149		true
304.300596178611	[298.487206662444, 310.113985694778]	0.9			0.0194761764873277		true
304.47520105474	[298.710455894748, 310.239946214731]	0.9			0.0192987725947654		true
304.438909168795	[298.73950263887, 310.138315698721]	0.9			0.0190781817589583		true
304.355374098014	[298.71974913362, 309.990999062408]	0.9			0.0188659269457039		true
304.305078266486	[298.732053204596, 309.878103328375]	0.9			0.0186555978915083		true
304.297968159078	[298.785402493484, 309.810533824672]	0.9			0.0184499162930632		true
304.28717604468	[298.833892218267, 309.740459871093]	0.9			0.0182485453237356		true
304.651963307112	[299.196237850458, 310.107688763766]	0.9			0.0182346058087162		true
304.699390159062	[299.2982100876, 310.100570230523]	0.9			0.0180461489224427		true
304.843502720228	[299.485584172682, 310.201421267775]	0.9			0.0178904055176727		true
304.617057693842	[299.303635555728, 309.930479831956]	0.9			0.0177526147594169		true
304.547903532885	[299.289128143105, 309.806678922666]	0.9			0.0175708867956798		true
304.398760939287	[299.189886318392, 309.607635560181]	0.9			0.0174099288080593		true
304.542693749929	[299.372885502358, 309.712501997501]	0.9			0.0172687925257378		true
304.850442195584	[299.685717452666, 310.015166938501]	0.9			0.0172338034218575		true
305.140066097804	[299.984490533626, 310.295641661981]	0.9			0.0171861403734789		true
304.868984869765	[299.744889431729, 309.993080307801]	0.9			0.0170948550540772		true
305.084452280766	[299.984508648521, 310.184395913011]	0.9			0.017000689986364		true
305.543118429729	[300.397407992518, 310.688828866939]	0.9			0.0171296765561261		true
