Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
305.923907319351	[293.23327794424, 318.614536694462]	0.9			0.0432782713615621		true
307.587596735609	[294.784033913513, 320.391159557704]	0.9			0.0434337051844942		true
307.445098776564	[295.08393435628, 319.806263196847]	0.9			0.0418903334986681		true
306.351408406733	[294.29627061243, 318.406546201036]	0.9			0.0409625910964359		true
307.451390862225	[295.493289775063, 319.409491949386]	0.9			0.0404682661195595		true
307.462038316636	[295.869855886926, 319.054220746346]	0.9			0.0391800049888836		true
307.072728946006	[295.83156771629, 318.313890175723]	0.9			0.0379985182666415		true
306.5903991672	[295.671401618339, 317.509396716061]	0.9			0.0369295017681662		true
306.126741564133	[295.511221575928, 316.742261552338]	0.9			0.0359225613551786		true
305.352374916815	[294.972536706706, 315.732213126924]	0.9			0.0351891682052753		true
303.993013045286	[293.633599381764, 314.352426708808]	0.9			0.0352800690565847		true
304.353679731376	[294.212013777788, 314.495345684964]	0.9			0.0344706044575318		true
303.584165819075	[293.63775366102, 313.530577977129]	0.9			0.0338730699102708		true
303.18990904409	[293.485372404633, 312.894445683548]	0.9			0.0330665087664996		true
302.325781969773	[292.761025834428, 311.890538105118]	0.9			0.0326708656252438		true
300.778768332825	[291.046693923752, 310.510842741898]	0.9			0.0334381891711941		true
300.144596732926	[290.597770352881, 309.691423112971]	0.9			0.0328523731219695		true
300.216255272012	[290.87763800873, 309.554872535295]	0.9			0.0321049680106473		true
299.470547044607	[290.268264767381, 308.672829321833]	0.9			0.0317026812579762		true
298.902933678159	[289.866093663198, 307.939773693119]	0.9			0.0311759126455831		true
298.15188534521	[289.229701723886, 307.074068966534]	0.9			0.0308480891421096		true
298.839369696095	[289.956370558201, 307.722368833989]	0.9			0.0306356405303077		true
298.709819723749	[290.01040738343, 307.409232064067]	0.9			0.0299968970727896		true
297.927640254095	[289.309482984657, 306.545797523534]	0.9			0.0297887133893065		true
297.541808608498	[289.080325355705, 306.003291861291]	0.9			0.0292703532915339		true
297.054258150954	[288.727648655873, 305.380867646035]	0.9			0.0288389751859378		true
297.195191750865	[289.011032487804, 305.379351013925]	0.9			0.0283178091597796		true
297.355229401035	[289.305675265491, 305.404783536579]	0.9			0.027823699373187		true
296.859265664122	[288.922695990426, 304.795835337818]	0.9			0.0274695265683078		true
296.323999245754	[288.486790505324, 304.161207986185]	0.9			0.0271666121235651		true
296.377606766294	[288.67282056048, 304.082392972109]	0.9			0.0266903762912459		true
296.555851009573	[288.964896468351, 304.146805550795]	0.9			0.0262694695237951		true
296.50515931713	[289.0436786516, 303.96663998266]	0.9			0.0258143706872887		true
296.535792479477	[289.195629551787, 303.875955407168]	0.9			0.0253813065538588		true
296.768442391687	[289.521197932919, 304.015686850455]	0.9			0.0250318267211888		true
296.601940907472	[289.471547760279, 303.732334054665]	0.9			0.0246324490346743		true
296.433515860356	[289.415975782735, 303.451055937978]	0.9			0.0242472450203983		true
296.047553783818	[289.116193959131, 302.978913608505]	0.9			0.0239743050355277		true
297.018227736096	[289.892111114095, 304.144344358097]	0.9			0.0245819611807112		true
295.749314157769	[288.353368044954, 303.145260270583]	0.9			0.0256488979579434		true
295.823310113541	[288.531507164938, 303.115113062143]	0.9			0.0252721202625338		true
295.567591869708	[288.377722682335, 302.757461057081]	0.9			0.0249321241616618		true
296.179182107312	[288.962938597654, 303.39542561697]	0.9			0.024972903254234		true
296.164801117026	[289.051468647204, 303.278133586849]	0.9			0.0246092244509718		true
295.878690554727	[288.856543836854, 302.9008372726]	0.9			0.0243101527997202		true
296.2297214685	[289.253344737024, 303.206098199976]	0.9			0.0241185689237875		true
296.887751330509	[289.856582124337, 303.918920536681]	0.9			0.024257407420735		true
296.652021136184	[289.711299175377, 303.59274309699]	0.9			0.0239573740498292		true
296.160225485778	[289.267051170027, 303.05339980153]	0.9			0.0238297942605982		true
295.661746372354	[288.812150097969, 302.511342646739]	0.9			0.0237164408493951		true
295.879450312964	[289.094356241269, 302.664544384658]	0.9			0.0234701713306088		true
295.896933961248	[289.197266179914, 302.596601742581]	0.9			0.0231664284722722		true
295.770041080627	[289.155834574483, 302.384247586772]	0.9			0.0228741934807516		true
