Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
300.831779046803	[290.219300635643, 311.444257457963]	0.9			0.0365671007679935		true
301.332328813675	[291.00657760755, 311.658080019801]	0.9			0.0354828790847846		true
300.68678838716	[290.67813552144, 310.695441252881]	0.9			0.0344320801692434		true
300.651812893678	[290.972924703028, 310.330701084328]	0.9			0.0332638791067195		true
300.330128955114	[290.959270366543, 309.700987543684]	0.9			0.0322067709915743		true
300.977152963115	[291.764075002672, 310.190230923557]	0.9			0.0315771499981901		true
298.784821714422	[288.962454249433, 308.607189179411]	0.9			0.0339918467625915		true
300.664717631187	[290.341121938108, 310.988313324267]	0.9			0.0355567810173309		true
299.503554022487	[289.295370355112, 309.711737689863]	0.9			0.0352863706558629		true
300.918811941959	[290.521438088158, 311.31618579576]	0.9			0.0357886630405768		true
300.979942833929	[290.853933654014, 311.105952013844]	0.9			0.0348147575406718		true
300.876774587949	[291.01858146124, 310.734967714657]	0.9			0.0338747892908041		true
301.274569313599	[291.606442257827, 310.942696369372]	0.9			0.0331547100980171		true
302.055585368788	[292.451833297232, 311.659337440344]	0.9			0.0328387480539237		true
301.832648085587	[292.464820732963, 311.200475438212]	0.9			0.0320306125336616		true
300.685167967341	[291.334310414986, 310.036025519696]	0.9			0.0320966574072074		true
300.371279878704	[291.235032458577, 309.50752729883]	0.9			0.0313707020168527		true
299.819405762386	[290.857966226244, 308.780845298528]	0.9			0.0308103630524995		true
300.52598718812	[291.610092719804, 309.441881656436]	0.9			0.030574711544304		true
299.767686587431	[290.963414306481, 308.57195886838]	0.9			0.0302590354939806		true
299.263620847664	[290.618874002418, 307.908367692911]	0.9			0.029745992495913		true
298.594205373459	[290.066013845572, 307.122396901347]	0.9			0.0294008643578214		true
299.33174525025	[290.809841616391, 307.853648884108]	0.9			0.0293040413848848		true
298.401975207724	[289.904143862646, 306.899806552802]	0.9			0.0293125556325405		true
299.520241076069	[290.845761269204, 308.194720882934]	0.9			0.0298250171122007		true
299.308603669236	[290.801886968153, 307.815320370318]	0.9			0.0292526186462277		true
299.6214258687	[291.232544551699, 308.010307185701]	0.9			0.0288047523325876		true
298.49969005973	[290.034989857548, 306.964390261913]	0.9			0.0291851000678915		true
298.777616395212	[290.431012481486, 307.124220308939]	0.9			0.0287386799447202		true
299.09781581105	[290.856254718864, 307.339376903236]	0.9			0.0283355126749887		true
299.278495059063	[291.161936687986, 307.39505343014]	0.9			0.0278764403871057		true
299.9667209887	[291.83880606649, 308.09463591091]	0.9			0.0278506996096954		true
299.07196257809	[290.937454249165, 307.206470907014]	0.9			0.027959646343636		true
298.948525889801	[290.951650289089, 306.945401490513]	0.9			0.027485238845582		true
297.958041155937	[289.90530687517, 306.010775436703]	0.9			0.0277771192516808		true
298.330717909225	[290.35246303676, 306.308972781691]	0.9			0.0274778274274718		true
298.404911561072	[290.546637846825, 306.263185275318]	0.9			0.0270465140208894		true
298.805247443079	[291.007516842804, 306.602978043354]	0.9			0.0267956329268549		true
299.313170717285	[291.543506460309, 307.082834974261]	0.9			0.0266501022482351		true
299.30783056079	[291.655128962581, 306.960532158999]	0.9			0.0262388720041699		true
299.589022892673	[292.014675051039, 307.163370734308]	0.9			0.0259382438239131		true
299.334476922163	[291.867261135701, 306.801692708624]	0.9			0.0255842870399561		true
299.312697576455	[291.953798450192, 306.671596702717]	0.9			0.0252056974950359		true
299.053298287456	[291.7940705654, 306.312526009511]	0.9			0.0248779137560591		true
299.187687766269	[292.018276652632, 306.357098879906]	0.9			0.0245512410929181		true
297.752141009295	[290.195523886958, 305.308758131632]	0.9			0.0260397438979123		true
297.421466661501	[289.956694798748, 304.886238524254]	0.9			0.025744437002685		true
297.456453585618	[290.089614155971, 304.823293015266]	0.9			0.0253950471514867		true
296.969584561513	[289.662276215492, 304.276892907535]	0.9			0.025226993454215		true
296.757837529045	[289.544782878773, 303.970892179316]	0.9			0.024911706502034		true
296.517346825763	[289.39374033125, 303.640953320276]	0.9			0.0246156205257208		true
296.442450859826	[289.411684797597, 303.473216922055]	0.9			0.0242933040770137		true
296.862836787298	[289.851726667654, 303.873946906941]	0.9			0.0241886091218018		true
