Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
286.195285784967	[243.443966827195, 328.94660474274]	0.9			0.175610509124341		false
276.009783653176	[249.748042990275, 302.271524316077]	0.9			0.105152938731631		false
273.053345758888	[254.490394122919, 291.616297394856]	0.9			0.0729416593500278		false
279.338381813713	[259.809155369788, 298.867608257637]	0.9			0.0751675837448003		false
280.254592877623	[263.964991581423, 296.544194173822]	0.9			0.0617112185923142		false
279.604290849318	[265.867543030644, 293.341038667992]	0.9			0.0516676374336175		false
283.361820481737	[269.082474426439, 297.641166537035]	0.9			0.0530668007484884		false
287.608728529433	[272.229670063461, 302.987786995405]	0.9			0.0564929548729446		false
285.337136363871	[271.156455686336, 299.517817041406]	0.9			0.0522970424644385		false
281.298173419675	[266.507811556567, 296.088535282783]	0.9			0.055496916869803		false
280.200337070172	[266.663020524597, 293.737653615747]	0.9			0.050765631166045		false
280.198965659838	[267.740598873249, 292.657332446427]	0.9			0.0465314817364954		true
280.198965659838	[267.740598873249, 292.657332446427]	0.9			0.0465314817364954		true
285.47024518726	[269.907425915909, 301.03306445861]	0.9			0.0576598410308236		false
282.09682041773	[266.494262765481, 297.69937806998]	0.9			0.0585474429743354		false
282.062814397102	[267.465188334416, 296.660440459789]	0.9			0.054577667297902		false
283.668614285827	[269.421534348094, 297.91569422356]	0.9			0.0528802568518006		false
282.002971132563	[268.358040128143, 295.647902136983]	0.9			0.0508459929052418		false
282.658704529951	[269.613102518105, 295.704306541798]	0.9			0.0483863799274003		true
281.620252560579	[269.182183145633, 294.058321975526]	0.9			0.0462068821554119		true
283.590565863978	[270.983664806594, 296.197466921362]	0.9			0.0465227343736088		true
283.320268339778	[271.31312549463, 295.327411184926]	0.9			0.044255665195918		true
284.737078578527	[272.811499533377, 296.662657623677]	0.9			0.0437136230164341		true
287.446261011942	[274.688008822209, 300.204513201675]	0.9			0.0464463383182864		true
287.539891531114	[275.289730756217, 299.790052306011]	0.9			0.0444991563660816		true
286.423661481671	[274.552446977693, 298.294875985648]	0.9			0.0432384217830046		true
284.657287075382	[272.861811178327, 296.452762972436]	0.9			0.0432287532143721		true
