Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
353.128469731476	[275.900019783561, 430.356919679392]	0.9			0.279914622726378		false
329.532261711096	[281.800182204428, 377.264341217764]	0.9			0.169382713429339		false
336.830282896622	[296.474789159035, 377.185776634208]	0.9			0.136117792180768		false
329.67292541975	[297.790162913818, 361.555687925682]	0.9			0.10706452555036		false
315.397019359841	[277.218426571069, 353.575612148613]	0.9			0.137720256409377		false
308.284587341054	[275.203392899131, 341.365781782976]	0.9			0.120206346634861		false
300.064847916904	[268.912499668282, 331.217196165525]	0.9			0.115845668338399		false
305.866346187493	[274.915523479098, 336.817168895888]	0.9			0.112583030294933		false
300.921920080629	[272.717779720059, 329.126060441199]	0.9			0.103418781091286		false
299.121915500177	[273.743362715365, 324.500468284988]	0.9			0.0927092899461444		false
301.448556416301	[277.357932243338, 325.539180589264]	0.9			0.0868575273045638		false
300.424140656613	[278.346882113431, 322.501399199795]	0.9			0.0793156308256577		false
299.345463697097	[278.96937304905, 319.721554345145]	0.9			0.0730406009281352		false
301.123846620158	[281.557709370987, 320.68998386933]	0.9			0.0694924578441955		false
303.089788065845	[284.103471570933, 322.076104560757]	0.9			0.0668288788937644		false
300.632923978149	[282.485613616078, 318.78023434022]	0.9			0.0642415382849715		false
300.356487938367	[283.268861842906, 317.444114033827]	0.9			0.0603229948547513		false
296.794299142446	[279.538870950908, 314.049727333985]	0.9			0.0617281887590115		false
294.339745947414	[277.566878134037, 311.112613760792]	0.9			0.0604282035599285		false
294.332113652024	[278.373010347618, 310.291216956429]	0.9			0.0573299232008043		false
293.497427100021	[278.290707145253, 308.704147054789]	0.9			0.054643290502802		false
294.630611490746	[279.803155886272, 309.458067095221]	0.9			0.0529924530604688		false
292.449687224069	[277.839062836143, 307.060311611994]	0.9			0.052586645804165		false
292.669748111386	[278.621468792198, 306.718027430574]	0.9			0.0504206634904572		false
292.534469735555	[279.046405145386, 306.022534325724]	0.9			0.0483362779145695		true
292.534469735555	[279.046405145386, 306.022534325724]	0.9			0.0483362779145695		true
292.626241725219	[279.634403010503, 305.618080439936]	0.9			0.0464600870810189		true
