Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
277.875817037566	[265.240163557144, 290.511470517987]	0.9			0.0476385375086656		true
275.058357346001	[261.871731725438, 288.244982966563]	0.9			0.0503552847559282		false
276.559136150434	[263.343040732176, 289.775231568692]	0.9			0.0501858540917317		false
277.315741295937	[264.369314456333, 290.262168135541]	0.9			0.0489709891869565		true
277.250654776079	[264.71938618844, 289.781923363718]	0.9			0.0473379330772485		true
278.91694373503	[266.198981142996, 291.634906327064]	0.9			0.0477761505225376		true
280.563033626393	[267.668809255375, 293.457257997412]	0.9			0.0481723081852116		true
282.669406996192	[269.31888166699, 296.019932325394]	0.9			0.0495714420265174		true
283.016402597906	[269.987499835271, 296.045305360541]	0.9			0.0482574295868666		true
283.1839366601	[270.48967131745, 295.878202002751]	0.9			0.0469306841951547		true
284.420954226708	[271.71960776715, 297.122300686266]	0.9			0.0467443132423576		true
284.200336337211	[271.841183298537, 296.559489375886]	0.9			0.0454646087421627		true
283.777615612428	[271.741060284371, 295.814170940484]	0.9			0.044294209036576		true
284.694620059928	[272.739087097979, 296.650153021876]	0.9			0.0438350552873028		true
284.148739847887	[272.480038860231, 295.817440835543]	0.9			0.0428240579987637		true
284.173794233415	[272.776416405014, 295.571172061816]	0.9			0.0417828563722972		true
282.778634385789	[271.421026995181, 294.136241776396]	0.9			0.0418449797952058		true
282.745613233118	[271.645031985346, 293.84619448089]	0.9			0.0408642895717339		true
281.906900115525	[270.993950302581, 292.819849928468]	0.9			0.0402700864752096		true
282.217897389544	[271.496324300899, 292.939470478189]	0.9			0.0394906749336403		true
281.389257114965	[270.832701428601, 291.945812801329]	0.9			0.0389781427083208		true
281.366418041118	[271.028621428166, 291.70421465407]	0.9			0.0381428225494341		true
282.587693966109	[272.095544615409, 293.079843316808]	0.9			0.038560533453531		true
281.327746096323	[270.841304843442, 291.814187349204]	0.9			0.0387180281048447		true
282.005829430284	[271.58589683573, 292.425762024837]	0.9			0.0383669870783312		true
281.814225827046	[271.600256276284, 292.028195377808]	0.9			0.0376066270731796		true
282.126408228482	[272.060687796117, 292.192128660847]	0.9			0.0369980702243472		true
281.619324459277	[271.725681254638, 291.512967663916]	0.9			0.036410409052826		true
281.577099903573	[271.864042761797, 291.29015704535]	0.9			0.0357276271003116		true
282.30295621034	[272.606167003643, 291.999745417036]	0.9			0.0355706890760354		true
282.280966899577	[272.753902975194, 291.808030823961]	0.9			0.0349291570916597		true
283.071692819856	[273.527351002921, 292.616034636791]	0.9			0.0348935555509897		true
283.511763605593	[274.057579751671, 292.965947459516]	0.9			0.0344970712449871		true
283.591483461426	[274.286353381873, 292.89661354098]	0.9			0.0339248743687902		true
283.20390608961	[274.044740916909, 292.363071262311]	0.9			0.0334221526822818		true
283.32459618279	[274.300440034778, 292.348752330802]	0.9			0.0328988030309685		true
283.182806166932	[274.305566168327, 292.060046165537]	0.9			0.0323625951985144		true
283.109084600689	[274.372837006689, 291.845332194688]	0.9			0.0318407889400011		true
283.876728295557	[275.097019502445, 292.656437088669]	0.9			0.0319149542550167		true
283.965854966519	[275.310423781471, 292.621286151567]	0.9			0.0314388066610888		true
284.330871932719	[275.750757937576, 292.910985927862]	0.9			0.031115468400944		true
284.412027282174	[275.950358984354, 292.873695579995]	0.9			0.0306637336112331		true
284.437264274552	[276.095421740119, 292.779106808986]	0.9			0.0302136213699526		true
284.927806690327	[276.619176450095, 293.236436930559]	0.9			0.0300363494203782		true
285.499243521089	[277.197324066282, 293.801162975896]	0.9			0.0299494934980755		true
285.855901307816	[277.617400530096, 294.094402085537]	0.9			0.0296757363262867		true
285.992653864996	[277.853491528501, 294.131816201491]	0.9			0.0292930000329344		true
286.286250847864	[278.218491443876, 294.354010251851]	0.9			0.0289979266371468		true
286.813153746143	[278.755822727771, 294.870484764515]	0.9			0.0289046196040925		true
286.162260425696	[278.14497726426, 294.179543587131]	0.9			0.0288241162586901		true
