Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0978309469721259	[-0.000909713317001154, 0.196571607261253]	0.95			inf			false
0.0892000554371799	[0.0297352334197455, 0.148664877454614]	0.95			1.99981016385589		false
0.11771893870156	[0.0477732914833576, 0.187664585919762]	0.95			1.46411614201982		false
0.114164254525298	[0.0595384733790507, 0.168790035671544]	0.95			0.917487097770759		false
0.10494619827087	[0.0568241045409556, 0.153068292000784]	0.95			0.846860572967418		false
0.0989748606950374	[0.0566538082254305, 0.141295913164644]	0.95			0.74701160954984		false
0.0932447693326526	[0.0549115739661755, 0.13157796469913]	0.95			0.698089539194225		false
0.0894605695605372	[0.0548498292763114, 0.124071309844763]	0.95			0.631009079533699		false
0.0855960124829461	[0.0537260564269058, 0.117465968538986]	0.95			0.593193660126523		false
0.0854476041160135	[0.0566186767522539, 0.114276531479773]	0.95			0.509176989245194		false
0.0831752149616225	[0.0564839138832312, 0.109866516040014]	0.95			0.472546947323269		false
0.0817727403133005	[0.0570669207088605, 0.106478559917741]	0.95			0.432927154602966		false
0.0799563629892153	[0.0568078300662908, 0.10310489591214]	0.95			0.407488420098283		false
0.07812745906628	[0.0562812567619628, 0.0999736613705972]	0.95			0.388161238060373		false
0.0764163942047752	[0.0557077899603918, 0.0971249984491585]	0.95			0.371736237590956		false
0.0781945043300394	[0.0584324388569356, 0.0979565698031432]	0.95			0.338203673502122		false
0.0793913778262512	[0.0606124295799736, 0.0981703260725288]	0.95			0.309820087668655		false
0.0792698369587348	[0.0615051329810195, 0.09703454093645]	0.95			0.288832868359092		false
0.0786020463073226	[0.0616982208956913, 0.095505871718954]	0.95			0.273975896974557		false
0.0783210462430794	[0.0622328713571981, 0.0944092211289607]	0.95			0.25851570938355		false
0.0788638663176036	[0.0634875426957229, 0.0942401899394843]	0.95			0.24219434189751		false
0.0803741704173234	[0.0653863580106843, 0.0953619828239625]	0.95			0.229219257084024		false
0.080811320889419	[0.0664360267296922, 0.0951866150491459]	0.95			0.216377993497647		false
0.0800882487165348	[0.0662273108530796, 0.0939491865799899]	0.95			0.209293381913159		false
0.0812906720356218	[0.067766590872024, 0.0948147531992196]	0.95			0.199568563056946		false
0.083505494267577	[0.0697870175932519, 0.0972239709419022]	0.95			0.19657634252666		false
0.0858815269947392	[0.0718657835369814, 0.099897270452497]	0.95			0.195026656190918		false
0.0874993587005013	[0.07360878778594, 0.101389929615063]	0.95			0.18870805147554		false
0.0874556195389694	[0.0740357792967543, 0.100875459781184]	0.95			0.181261551775188		false
0.0864361753255781	[0.073303560747262, 0.0995687899038942]	0.95			0.179153842520626		false
0.0859713376756613	[0.0732231414370334, 0.0987195339142892]	0.95			0.174100646167857		false
0.0849346335797263	[0.0724128265779545, 0.0974564405814981]	0.95			0.172922499970247		false
