Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.115177705213729	[0.0991408379524645, 0.131214572474993]	0.95			0.161758439735537		false
0.106598258471543	[0.0874022969940057, 0.125794219949081]	0.95			0.219627654395102		false
0.105083197010328	[0.0911885866795204, 0.118977807341136]	0.95			0.152372252238539		false
0.102626762199053	[0.0908362678588178, 0.114417256539288]	0.95			0.12979941402437		false
0.103566246455671	[0.0937648302030022, 0.11336766270834]	0.95			0.104531904248626		false
0.100370264123536	[0.0899848101813501, 0.110755718065722]	0.95			0.115413411677543		false
0.104679018994114	[0.0923416230409104, 0.117016414947317]	0.95			0.133606011535421		false
0.113286749426118	[0.0932115932769794, 0.133361905575256]	0.95			0.215371880721798		false
0.110942727994716	[0.0924085388574595, 0.129476917131973]	0.95			0.200567927665706		false
0.108910560379293	[0.0916791131213189, 0.126142007637266]	0.95			0.18795390434429		false
0.105153861548699	[0.0877858066153867, 0.122521916482011]	0.95			0.197845820445741		false
0.105200306502919	[0.0892237602821921, 0.121176852723646]	0.95			0.179061565777965		false
0.104698368736484	[0.0898742815050545, 0.119522455967914]	0.95			0.164942483913998		false
0.107290859060802	[0.0925846850044594, 0.121997033117145]	0.95			0.15884024507546		false
0.105398593480535	[0.091151046197987, 0.119646140763083]	0.95			0.156307007728701		false
0.11093605347898	[0.093705164003668, 0.128166942954292]	0.95			0.183884097088154		false
0.108438682196929	[0.0914718639283719, 0.125405500465486]	0.95			0.185486744665478		false
0.106533302538235	[0.0900555351949725, 0.123011069881498]	0.95			0.182973398665481		false
0.113275813665543	[0.0928062399701961, 0.13374538736089]	0.95			0.220562471897584		false
0.112947582677865	[0.0934665093282748, 0.132428656027454]	0.95			0.208428382418434		false
0.113213085529086	[0.0946313229846984, 0.131794848073473]	0.95			0.196359534647865		false
0.112891975668061	[0.0951253360020181, 0.130658615334103]	0.95			0.18677084794387		false
0.111435396932271	[0.0941872332619172, 0.128683560602625]	0.95			0.183126343911067		false
0.109786526655003	[0.0929299767928159, 0.12664307651719]	0.95			0.181389799545177		false
0.109392026555588	[0.0931783303117182, 0.125605722799457]	0.95			0.17400715584437		false
0.10772680563639	[0.0917874431840941, 0.123666168088687]	0.95			0.173655152593448		false
0.106990976994574	[0.0915638634409674, 0.12241809054818]	0.95			0.168484738125456		false
0.109002209067454	[0.0936034676578285, 0.124400950477079]	0.95			0.164510373332707		false
0.108507579664061	[0.0935994275614808, 0.12341573176664]	0.95			0.159276103401246		false
0.110461805634233	[0.0955425354145743, 0.125381075853892]	0.95			0.156153174655894		false
0.113571544536765	[0.0978928385829628, 0.129250250490568]	0.95			0.160161929930298		false
0.113446040922845	[0.0982478819664902, 0.128644199879199]	0.95			0.154691975563789		false
0.113281448070338	[0.0985335394841334, 0.128029356656542]	0.95			0.149673995914653		false
0.111890663738517	[0.0973131930691366, 0.126468134407897]	0.95			0.149799530871663		false
0.110887351113514	[0.0965847674351436, 0.125189934791884]	0.95			0.148083223247127		false
0.110340772908353	[0.0963889264751875, 0.124292619341519]	0.95			0.1447453244202		false
0.109022817333392	[0.095199586488179, 0.122846048178605]	0.95			0.145202635380454		false
0.108939643496381	[0.0954745321460751, 0.122404754846688]	0.95			0.141033541067316		false
0.109198883244484	[0.0960648842844871, 0.122332882204482]	0.95			0.136720083075332		false
0.110409200664895	[0.0973817515076624, 0.123436649822128]	0.95			0.133777108704063		false
0.109757722945653	[0.0969802742071921, 0.122535171684114]	0.95			0.131753068785542		false
0.109694730101695	[0.0972173584828396, 0.122172101720551]	0.95			0.128345100232877		false
0.108335560440048	[0.0958573911250797, 0.120813729755016]	0.95			0.130174305481421		false
0.108050645022529	[0.0958401439083357, 0.120261146136722]	0.95			0.127404870404533		false
0.109986328835765	[0.0974560717822795, 0.122516585889251]	0.95			0.128573385160431		false
0.111729004034677	[0.0990013817366443, 0.12445662633271]	0.95			0.128560047089949		false
0.110845802329102	[0.09826648601138, 0.123425118646824]	0.95			0.128012273851588		false
0.112326542238117	[0.0996694018420852, 0.124983682634149]	0.95			0.126991234642761		false
0.111749077664634	[0.0992961234676601, 0.124202031861608]	0.95			0.125412289645221		false
0.111337273105531	[0.0991042808353201, 0.123570265375743]	0.95			0.123435558657034		false
0.110413497501996	[0.0982821895262566, 0.122544805477735]	0.95			0.123433432183543		false
0.110030836854087	[0.0981070119012388, 0.121954661806934]	0.95			0.121538967722828		false
0.109182299334918	[0.0973637682956659, 0.121000830374171]	0.95			0.121385308376347		false
0.108179301219912	[0.096412270356888, 0.119946332082936]	0.95			0.122049100383863		false
0.108185606263686	[0.0966306047339292, 0.119740607793443]	0.95			0.119579108105277		false
0.108557263780852	[0.0971834414599992, 0.119931086101705]	0.95			0.117034570395764		false
0.110271264801197	[0.0986012841623154, 0.121941245440079]	0.95			0.118355260157373		false
0.109790293533956	[0.0982811429082706, 0.121299444159642]	0.95			0.117104362903344		false
0.110535238913642	[0.0991257257960867, 0.121944752031197]	0.95			0.115101433315362		false
0.110448848695733	[0.099226658116168, 0.121671039275297]	0.95			0.11309652862063		false
0.109672090322158	[0.0985279072062764, 0.120816273438039]	0.95			0.113106869229955		false
0.109939304185919	[0.0989609399708068, 0.120917668401032]	0.95			0.110936337289753		false
0.110578636542611	[0.0997007566383452, 0.121456516446876]	0.95			0.109105289378335		false
