Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.911289648257	[263.553203466406, 274.269375830109]	0.9			0.0203301880279913		true
269.135667755388	[263.937133611463, 274.334201899314]	0.9			0.0196961074510196		true
268.683289790591	[263.601561090392, 273.76501849079]	0.9			0.0192780675470139		true
267.753806530371	[262.542236317687, 272.965376743054]	0.9			0.0198504068746393		true
267.626315998496	[262.579326851188, 272.673305145804]	0.9			0.019220816839737		true
267.692318049521	[262.796126418699, 272.588509680344]	0.9			0.0186311407917095		true
267.495200609273	[262.737180471377, 272.253220747168]	0.9			0.0181094283243769		true
267.91615862865	[263.207703185775, 272.624614071524]	0.9			0.0178887448425135		true
267.567191589652	[262.953310200511, 272.181072978792]	0.9			0.0175463902151385		true
267.709091618945	[263.207723840095, 272.210459397795]	0.9			0.017101959293506		true
267.428414579934	[263.022571530779, 271.834257629089]	0.9			0.0167508173291485		true
267.350993725354	[263.059600078106, 271.642387372602]	0.9			0.0163133892318466		true
266.887968168128	[262.622635338978, 271.153300997277]	0.9			0.0162412993215307		true
266.422257689269	[262.177981009904, 270.666534368633]	0.9			0.0161885321681706		true
266.424773214611	[262.282639817541, 270.566906611681]	0.9			0.015792632710849		true
266.381924875138	[262.337768250908, 270.426081499368]	0.9			0.0154158383338916		true
267.224878674968	[262.922944951456, 271.52681239848]	0.9			0.0163619562541659		true
267.412450982308	[263.184794778052, 271.640107186564]	0.9			0.0160634515676387		true
268.057647488911	[263.715821296478, 272.399473681344]	0.9			0.0164640337886719		true
267.906953453135	[263.653359118415, 272.160547787855]	0.9			0.0161332832964574		true
267.995727424397	[263.825037466711, 272.166417382082]	0.9			0.0158085449270971		true
268.44154342692	[264.251008742638, 272.632078111203]	0.9			0.0158581596498794		true
268.407490604901	[264.302160923789, 272.512820286013]	0.9			0.0155327132656158		true
268.224554787184	[264.190395808786, 272.258713765583]	0.9			0.0152698926319716		true
267.983481142736	[264.007002916804, 271.959959368667]	0.9			0.0150620179843652		true
267.883164739989	[263.980580181627, 271.785749298352]	0.9			0.0147836047472782		true
267.79121555301	[263.960129762381, 271.622301343639]	0.9			0.0145138805397524		true
267.525775970628	[263.736907507217, 271.314644434039]	0.9			0.0143660911899758		true
267.253188744549	[263.502264071583, 271.004113417514]	0.9			0.014234885936109		true
267.46523148795	[263.751225056948, 271.179237918952]	0.9			0.0140814755654688		true
267.158948911557	[263.469016711272, 270.848881111842]	0.9			0.0140051845425483		true
267.396877781763	[263.733489200216, 271.060266363311]	0.9			0.0138904945013116		true
267.40376281579	[263.801700875235, 271.005824756346]	0.9			0.0136544303111199		true
266.989409624695	[263.365653380504, 270.613165868887]	0.9			0.0137594109090446		true
266.5892081133	[262.94954835929, 270.228867867311]	0.9			0.0138416657367174		true
266.658188050891	[263.072231453113, 270.244144648669]	0.9			0.0136310722647189		true
266.214957655832	[262.591329322366, 269.838585989298]	0.9			0.0137994972751645		true
266.133867751917	[262.565164498533, 269.702571005301]	0.9			0.0135916859351825		true
266.490404627902	[262.898159552563, 270.082649703242]	0.9			0.0136640175855662		true
266.63184078996	[263.078833949663, 270.184847630257]	0.9			0.0135054834589128		true
266.530549898922	[263.027341476782, 270.033758321062]	0.9			0.0133187994923677		true
266.638783848489	[263.177253150732, 270.100314546246]	0.9			0.0131528491019505		true
266.507233269416	[263.089293436823, 269.925173102008]	0.9			0.0129915580673877		true
266.873679461291	[263.419593246004, 270.327765676579]	0.9			0.0131124878477136		true
266.675820537055	[263.253242610608, 270.098398463501]	0.9			0.0130010855422167		true
266.386357515054	[262.970994812668, 269.801720217439]	0.9			0.0129876023202425		true
266.219144140927	[262.838723494085, 269.599564787769]	0.9			0.0128611971702799		true
266.546679416615	[263.142392147759, 269.950966685471]	0.9			0.0129370537413994		true
266.498452950629	[263.139190654223, 269.857715247036]	0.9			0.0127661040837545		true
266.648992837328	[263.316659336088, 269.981326338568]	0.9			0.0126552323337301		true
266.697718703509	[263.405725507464, 269.989711899554]	0.9			0.012497804251229		true
266.390562686263	[263.09262122853, 269.688504143996]	0.9			0.0125352867835404		true
266.422146012776	[263.164279372415, 269.680012653138]	0.9			0.0123795928844542		true
266.184617678804	[262.939515239048, 269.429720118561]	0.9			0.0123416308758555		true
266.405792571981	[263.165945697119, 269.645639446842]	0.9			0.0123110414847921		true
266.295958645247	[263.090887605469, 269.501029685025]	0.9			0.0121823719131771		true
266.549106148169	[263.337787116707, 269.76042517963]	0.9			0.0121946761481595		true
266.41792415432	[263.23743644834, 269.598411860299]	0.9			0.0120822013346264		true
266.2973678664	[263.148151259797, 269.446584473004]	0.9			0.0119674662030753		true
266.273627512095	[263.161041099206, 269.386213924985]	0.9			0.0118276869550608		true
266.065706433629	[262.966692808111, 269.164720059146]	0.9			0.0117848142379729		true
266.097514346351	[263.032111294594, 269.162917398108]	0.9			0.011654101990322		true
266.422553746502	[263.318105752012, 269.527001740992]	0.9			0.0117897247727199		true
266.873368480002	[263.669431451351, 270.077305508654]	0.9			0.012151340453141		true
266.814809641077	[263.645249260645, 269.98437002151]	0.9			0.0120220652157456		true
266.717053696464	[263.57828327252, 269.855824120408]	0.9			0.0119083043753609		true
266.768550531095	[263.660456176724, 269.876644885465]	0.9			0.0117882461383866		true
266.730236075097	[263.65502602804, 269.805446122154]	0.9			0.0116637641746663		true
266.949194477735	[263.871078461486, 270.027310493984]	0.9			0.0116652269517231		true
266.793302326052	[263.735434654791, 269.851169997313]	0.9			0.011594451368523		true
266.886680103153	[263.852455121579, 269.920905084726]	0.9			0.0114997034239283		true
266.903558203759	[263.899553371935, 269.907563035584]	0.9			0.0113831372332439		true
266.803475782924	[263.825495691506, 269.781455874342]	0.9			0.0112876887944895		true
267.406094057855	[264.220022645142, 270.592165470568]	0.9			0.0120584026176998		true
267.454212200753	[264.296937275454, 270.611487126051]	0.9			0.0119459383746384		true
267.412131226932	[264.285583887301, 270.538678566562]	0.9			0.0118301849599312		true
267.351892562034	[264.254740688022, 270.449044436046]	0.9			0.0117203266285708		true
267.332095833439	[264.264800145658, 270.399391521221]	0.9			0.0116069021908729		true
267.465327403173	[264.412809070212, 270.517845736133]	0.9			0.0115445176188503		true
267.337871275112	[264.306663485063, 270.36907906516]	0.9			0.0114685258028687		true
267.325014990619	[264.322191267107, 270.327838714131]	0.9			0.0113604677273482		true
267.246632843518	[264.269315589459, 270.223950097576]	0.9			0.01126622380437		true
267.219738806289	[264.269749238882, 270.169728373697]	0.9			0.0111627970129135		true
267.307345653029	[264.377040515403, 270.237650790654]	0.9			0.0110838109539049		true
267.239091197386	[264.333511935689, 270.144670459083]	0.9			0.010992095706744		true
267.214824491106	[264.335215155476, 270.094433826736]	0.9			0.0108937786966306		true
267.430972342324	[264.540898807252, 270.321045877397]	0.9			0.0109248647301919		true
267.516907928026	[264.64523480792, 270.388581048133]	0.9			0.0108510290094243		true
267.415891733275	[264.564406272042, 270.267377194508]	0.9			0.0107780388957574		true
267.572456769916	[264.725501771625, 270.419411768208]	0.9			0.0107543662368717		true
267.660107539168	[264.830260208329, 270.489954870006]	0.9			0.0106855135384169		true
267.670142901931	[264.863884961581, 270.476400842281]	0.9			0.0105950946870581		true
267.663732975436	[264.88106276953, 270.446403181342]	0.9			0.0105053572981442		true
267.593291914561	[264.831752538783, 270.35483129034]	0.9			0.0104275236987473		true
267.635774687112	[264.894799050798, 270.376750323425]	0.9			0.0103474120523898		true
267.720721877724	[264.995258878921, 270.446184876526]	0.9			0.0102849500414938		true
267.65048633356	[264.945042883228, 270.355929783893]	0.9			0.0102113382492111		true
267.539250914976	[264.848969569834, 270.229532260117]	0.9			0.0101577942686016		true
267.275271470849	[264.561813279126, 269.988729662573]	0.9			0.0102564242287699		true
267.267308032712	[264.575416033535, 269.959200031889]	0.9			0.0101743844516373		true
267.207779382218	[264.535671917491, 269.879886846945]	0.9			0.0101011233961685		true
267.218113392286	[264.566508069582, 269.86971871499]	0.9			0.0100224527361802		true
267.187693192398	[264.556501094791, 269.818885290005]	0.9			0.00994567166831495		true
267.052511828092	[264.43074545548, 269.674278200704]	0.9			0.00991475619862736		true
267.331246143178	[264.667565211576, 269.994927074779]	0.9			0.0100642514675805		true
267.393041938648	[264.745436041847, 270.04064783545]	0.9			0.0100005723852526		true
267.331926822907	[264.702653567644, 269.96120007817]	0.9			0.00993293123369124		true
267.436532632573	[264.81669075304, 270.056374512106]	0.9			0.00989303911351984		true
267.517620072595	[264.910649421933, 270.124590723258]	0.9			0.00984094318726419		true
267.490643270145	[264.902764388575, 270.078522151715]	0.9			0.0097691652540616		true
267.582184250573	[265.005077534834, 270.159290966312]	0.9			0.0097247446717345		true
267.612521328922	[265.052732412936, 270.172310244907]	0.9			0.00965765903517362		true
267.435415725269	[264.873725978489, 269.99710547205]	0.9			0.00967136222106239		true
267.417603926498	[264.874252235557, 269.960955617439]	0.9			0.00960210994264255		true
267.453688307824	[264.926619001341, 269.980757614307]	0.9			0.00953875196086006		true
267.252399257557	[264.715952908784, 269.788845606329]	0.9			0.00958176611912142		true
267.22579623463	[264.706997650911, 269.744594818349]	0.9			0.00951542122449324		true
267.248373711816	[264.746178404129, 269.750569019503]	0.9			0.00945129906225578		true
267.240519108769	[264.755620441689, 269.725417775848]	0.9			0.00938563140957548		true
267.172365250444	[264.702099836076, 269.642630664813]	0.9			0.00933224714083641		true
267.210826660079	[264.755425242729, 269.666228077428]	0.9			0.00927422512720431		true
267.309575242747	[264.861214253189, 269.757936232305]	0.9			0.00924393930784167		true
267.593549581407	[265.093919197456, 270.093179965359]	0.9			0.00942922565526544		true
267.658903679167	[265.171341487236, 270.146465871098]	0.9			0.00938096167549237		true
267.693391925652	[265.220670555568, 270.166113295736]	0.9			0.00932326038126952		true
267.753568866024	[265.293103459532, 270.214034272517]	0.9			0.00927451703194403		true
267.740631784485	[265.296303562313, 270.184960006656]	0.9			0.00921357813640807		true
267.672952551725	[265.242075768099, 270.103829335352]	0.9			0.00916474800081165		true
267.513553063808	[265.081049222703, 269.946056904912]	0.9			0.00917645319511801		true
267.61636656308	[265.189142644034, 270.043590482126]	0.9			0.00915280276879291		true
267.502373375113	[265.082307388667, 269.92243936156]	0.9			0.00912948891341058		true
267.496090131917	[265.091374518158, 269.900805745677]	0.9			0.00907127068215882		true
267.536481462618	[265.144792133709, 269.928170791527]	0.9			0.00902031418253643		true
267.499311713139	[265.122081011765, 269.876542414512]	0.9			0.00896655115372269		true
267.540733315932	[265.176078724074, 269.90538790779]	0.9			0.00891729979278636		true
267.56464536017	[265.213643500212, 269.915647220129]	0.9			0.00886455850811675		true
267.486214647951	[265.14593183489, 269.826497461013]	0.9			0.00882639532451323		true
267.48119510808	[265.155205411776, 269.807184804384]	0.9			0.00877218191018228		true
267.513195612924	[265.199842665358, 269.82654856049]	0.9			0.00872305550529759		true
267.540989184433	[265.240395002271, 269.841583366594]	0.9			0.00867361919794119		true
267.454826010497	[265.163231839779, 269.746420181216]	0.9			0.00864220184231044		true
267.571427546649	[265.280007708768, 269.862847384529]	0.9			0.0086377403923937		true
267.54792537825	[265.269965807928, 269.825884948572]	0.9			0.00858732560764772		true
267.534411008881	[265.269889120919, 269.798932896842]	0.9			0.00853667144607476		true
267.387302783903	[265.120056324651, 269.654549243155]	0.9			0.00855177269755596		true
267.276398920437	[265.01372023062, 269.539077610255]	0.9			0.00853796810160792		true
267.278729955557	[265.029046105104, 269.52841380601]	0.9			0.00848844261983566		true
267.258045339038	[265.021238345679, 269.494852332398]	0.9			0.00844010467735284		true
267.198882329904	[264.972800523769, 269.424964136039]	0.9			0.0084011709946643		true
267.100149118498	[264.879885893861, 269.320412343134]	0.9			0.00838215109140357		true
267.057409143589	[264.848784716197, 269.26603357098]	0.9			0.00833919034122903		true
267.06496389557	[264.868534266993, 269.261393524148]	0.9			0.00829252759168205		true
267.041248924567	[264.85695568484, 269.225542164295]	0.9			0.00824706768255174		true
267.094300119699	[264.918742706104, 269.269857533293]	0.9			0.00821216872529119		true
267.192506819061	[265.018791719905, 269.366221918216]	0.9			0.00820211685763336		true
267.266097611485	[265.098281409801, 269.433913813168]	0.9			0.00817740571593003		true
267.313637075167	[265.154841042702, 269.472433107632]	0.9			0.0081416429131575		true
267.368290320459	[265.217632075838, 269.518948565079]	0.9			0.00810903192139809		true
267.339113937955	[265.199760064399, 269.478467811512]	0.9			0.00806695252302297		true
267.230596936937	[265.093843431802, 269.367350442072]	0.9			0.00806036638751576		true
267.138887336905	[265.007412551571, 269.270362122238]	0.9			0.00804307609666779		true
267.119938119851	[264.999751124963, 269.240125114739]	0.9			0.00800071315496545		true
267.119525319752	[265.010531793758, 269.228518845747]	0.9			0.00795814985811885		true
267.12534504854	[265.027296775139, 269.223393321941]	0.9			0.00791634785899513		true
267.180935338437	[265.090118986663, 269.27175169021]	0.9			0.00788719081558407		true
267.129123484486	[265.047509760585, 269.210737208387]	0.9			0.00785373809314818		true
267.079366872477	[265.006998941839, 269.151734803115]	0.9			0.00782004980590209		true
267.047063880882	[264.984885712432, 269.109242049333]	0.9			0.00778224827014662		true
266.949924796388	[264.890978863675, 269.008870729102]	0.9			0.00777280502924568		true
267.082525529877	[265.015628653865, 269.14942240589]	0.9			0.00779915088974791		true
267.189126146175	[265.120469139902, 269.257783152448]	0.9			0.00780270573971218		true
267.108835040637	[265.045840213479, 269.171829867795]	0.9			0.00778353972843387		true
267.156444677546	[265.100927331836, 269.211962023256]	0.9			0.00775371616537979		true
267.134083089122	[265.088695424762, 269.179470753482]	0.9			0.00771586151979366		true
267.077315307993	[265.039915884704, 269.114714731282]	0.9			0.00768714182725222		true
267.090292747408	[265.062593617737, 269.117991877079]	0.9			0.0076498879075915		true
267.116953056983	[265.098130756327, 269.13577535764]	0.9			0.00761537735063145		true
267.134802813228	[265.12527352329, 269.144332103166]	0.9			0.00757954631496716		true
267.025172912307	[265.015550010855, 269.034795813759]	0.9			0.00758303767974884		true
266.994538319081	[264.994211999648, 268.994864638513]	0.9			0.00754856607749267		true
267.011183951326	[265.019976781253, 269.0023911214]	0.9			0.00751342292855533		true
267.018833428691	[265.037003066123, 269.000663791259]	0.9			0.00747756101842691		true
267.020830408511	[265.048424929811, 268.993235887211]	0.9			0.00744167968258002		true
266.993141041132	[265.029768857011, 268.956513225252]	0.9			0.00740811944480005		true
266.934617682492	[264.978031601941, 268.891203763044]	0.9			0.00738395582729082		true
266.990130330042	[265.038894761662, 268.941365898421]	0.9			0.00736207253706708		true
267.064056521097	[265.115480032833, 269.012633009361]	0.9			0.00734991592351719		true
267.057495425521	[265.118056665491, 268.996934185551]	0.9			0.00731537785250642		true
266.950524566279	[265.010275226201, 268.890773906357]	0.9			0.00732141173930678		true
266.898961375753	[264.965786810786, 268.83213594072]	0.9			0.00729594031076726		true
267.007331835609	[265.069807000232, 268.944856670987]	0.9			0.00730948898821922		true
267.109097499044	[265.168689896407, 269.049505101681]	0.9			0.00731763468528131		true
267.026246407378	[265.089069274189, 268.963423540567]	0.9			0.00730764621299909		true
267.029468790273	[265.101018457081, 268.957919123465]	0.9			0.00727439805556181		true
266.972825845176	[265.050697875045, 268.894953815308]	0.9			0.00725192570908822		true
267.027368403438	[265.110104689485, 268.94463211739]	0.9			0.00723195261153117		true
267.026819202784	[265.118140682536, 268.935497723032]	0.9			0.00719935088309822		true
267.167068873331	[265.245166240426, 269.088971506235]	0.9			0.00724575931069891		true
267.150580920155	[265.23716756165, 269.06399427866]	0.9			0.00721397146597169		true
267.146268026101	[265.241345377001, 269.051190675201]	0.9			0.00718184657973508		true
267.073337920194	[265.172452004424, 268.974223835964]	0.9			0.00716848941660944		true
267.139058187243	[265.241174460167, 269.03694191432]	0.9			0.00715531338955665		true
267.061350761693	[265.16671370999, 268.955987813396]	0.9			0.0071450787513812		true
267.13340926445	[265.24068904018, 269.026129488719]	0.9			0.00713585924964527		true
267.079317769157	[265.192565023819, 268.966070514495]	0.9			0.00711465174436075		true
266.99240365306	[265.107283471635, 268.877523834486]	0.9			0.00711078230948466		true
267.046656118452	[265.165829195607, 268.927483041297]	0.9			0.00709302148225776		true
266.941391862323	[265.058724346979, 268.824059377667]	0.9			0.00710283172146962		true
266.861275260996	[264.981166780706, 268.741383741287]	0.9			0.00709525323302114		true
266.908437878787	[265.033328944147, 268.783546813427]	0.9			0.00707499295318831		true
266.965457375471	[265.094097155835, 268.836817595108]	0.9			0.00705923006100132		true
266.916588580139	[265.05130459994, 268.781872560338]	0.9			0.00703744500716395		true
266.85087557853	[264.989841328153, 268.711909828907]	0.9			0.00702303998164347		true
266.908732553686	[265.051159985521, 268.766305121851]	0.9			0.00700835479560571		true
266.944360795022	[265.092661772656, 268.796059817388]	0.9			0.00698510102084249		true
267.05399026312	[265.19595416623, 268.912026360009]	0.9			0.00700627618068716		true
267.068486333553	[265.217658038901, 268.919314628205]	0.9			0.00697852589581412		true
267.185912787238	[265.326746197254, 269.045079377222]	0.9			0.0070070832158101		true
267.177690709146	[265.326142013278, 269.029239405013]	0.9			0.00697838773751488		true
267.154611959943	[265.310342557319, 268.998881362566]	0.9			0.00695136640677675		true
267.075475952171	[265.233212433325, 268.917739471018]	0.9			0.00694582515494632		true
267.174482660389	[265.32804971216, 269.020915608618]	0.9			0.00695905672329815		true
267.169187188291	[265.330198830787, 269.008175545794]	0.9			0.00693094252221125		true
267.217731351108	[265.382942368465, 269.05252033375]	0.9			0.00691374120080061		true
267.16198026646	[265.331992005835, 268.991968527085]	0.9			0.0068969755467126		true
267.085311338165	[265.257436320129, 268.913186356201]	0.9			0.00689094731289678		true
267.119222478813	[265.296876744135, 268.941568213491]	0.9			0.00686908099726813		true
267.091408254268	[265.275787234597, 268.907029273939]	0.9			0.00684427719015857		true
267.138599838088	[265.327075755659, 268.950123920517]	0.9			0.0068275130884015		true
267.086739855661	[265.280124712869, 268.893354998452]	0.9			0.00681021672749457		true
267.026397710427	[265.223735401862, 268.829060018993]	0.9			0.00679676087750674		true
267.01025709149	[265.214509336575, 268.806004846405]	0.9			0.0067709257664951		true
266.882144310137	[265.077460563718, 268.686828056556]	0.9			0.00680813729911585		true
266.88761241256	[265.089749132381, 268.685475692739]	0.9			0.00678209280465725		true
266.907056511867	[265.115397928914, 268.698715094821]	0.9			0.00675803290548347		true
266.924340890166	[265.138951295722, 268.70973048461]	0.9			0.00673378839932381		true
266.920377070447	[265.141799192757, 268.698954948136]	0.9			0.00670802522689629		true
266.799010253589	[265.01284292253, 268.585177584648]	0.9			0.00673992743657798		true
266.839260412738	[265.057529981552, 268.620990843924]	0.9			0.00672205174216254		true
266.898356093649	[265.118745624115, 268.677966563183]	0.9			0.00671250335522044		true
266.849635610956	[265.074761274431, 268.624509947481]	0.9			0.00669575001404057		true
266.793268541826	[265.022309108593, 268.564227975059]	0.9			0.00668230323397872		true
266.806116455381	[265.041375800885, 268.570857109878]	0.9			0.00665835909266592		true
266.757433132396	[264.997276449135, 268.517589815657]	0.9			0.00664216895677702		true
266.662207065697	[264.899874018649, 268.424540112746]	0.9			0.0066528270486247		true
266.622199564108	[264.86511594691, 268.379283181305]	0.9			0.0066338808374808		true
266.557902929025	[264.803562315993, 268.312243542056]	0.9			0.00662506424644705		true
266.478246069325	[264.724382392165, 268.232109746486]	0.9			0.00662524419289113		true
266.547267977387	[264.793635165005, 268.300900789769]	0.9			0.00662263959361819		true
266.568219412348	[264.820167751054, 268.316271073641]	0.9			0.00660090081559276		true
266.61581148989	[264.870935754239, 268.360687225542]	0.9			0.00658764515133635		true
266.641852059179	[264.902148508323, 268.381555610035]	0.9			0.00656734405761671		true
266.636525754777	[264.903084807803, 268.369966701752]	0.9			0.00654367973189872		true
266.549145299325	[264.814542442999, 268.28374815565]	0.9			0.00655025528554199		true
266.566593195317	[264.837584442293, 268.295601948341]	0.9			0.00652856261570739		true
266.631482239733	[264.903065299636, 268.35989917983]	0.9			0.00652471475987537		true
266.650064431225	[264.927115641922, 268.373013220528]	0.9			0.00650348223181439		true
266.632292226028	[264.915277549508, 268.349306902549]	0.9			0.00648137280870668		true
266.578565724925	[264.865021880405, 268.292109569445]	0.9			0.00646949843491861		true
266.594158124894	[264.886119053617, 268.302197196171]	0.9			0.00644820150402545		true
266.697713128657	[264.98225479052, 268.413171466794]	0.9			0.00647386120060265		true
266.686259094692	[264.976747792974, 268.39577039641]	0.9			0.0064515521303538		true
266.666148089281	[264.962345621116, 268.369950557446]	0.9			0.00643035697835074		true
266.698209735698	[264.998697079565, 268.39772239183]	0.9			0.00641328683824443		true
266.672320228396	[264.978210166408, 268.366430290384]	0.9			0.00639339386028815		true
266.674222211927	[264.985875010544, 268.36256941331]	0.9			0.00637146112529928		true
266.713278592413	[265.028446046422, 268.398111138405]	0.9			0.00635717626211398		true
266.74417785005	[265.063581133264, 268.424774566837]	0.9			0.00634035316960887		true
266.78177517883	[265.104768896666, 268.458781460994]	0.9			0.00632582465092331		true
266.768833470508	[265.097454525696, 268.44021241532]	0.9			0.00630477175951176		true
266.811542039312	[265.143141643913, 268.479942434712]	0.9			0.00629245163595478		true
266.89567689981	[265.223668000151, 268.56768579947]	0.9			0.00630414665578874		true
266.88192000815	[265.215449188898, 268.548390827402]	0.9			0.00628346057648024		true
266.87433609607	[265.213439284382, 268.535232907758]	0.9			0.00626249113231128		true
266.874910805478	[265.219514618625, 268.530306992331]	0.9			0.00624160778377511		true
266.875301727121	[265.225372575714, 268.525230878528]	0.9			0.00622085713513596		true
266.904478738097	[265.258628436081, 268.550329040113]	0.9			0.00620470033989019		true
266.945332422754	[265.302427827414, 268.588237018094]	0.9			0.00619257278870037		true
267.028307518384	[265.38171505081, 268.674899985957]	0.9			0.00620461913609291		true
267.087529665287	[265.441479995164, 268.73357933541]	0.9			0.00620117726194628		true
267.066525690502	[265.425573647016, 268.707477733989]	0.9			0.00618234340022		true
267.055350425068	[265.419709049696, 268.690991800441]	0.9			0.00616247143525554		true
267.047728906332	[265.417397392719, 268.678060419946]	0.9			0.00614251940388525		true
267.113853181214	[265.482808244274, 268.744898118153]	0.9			0.0061436932497671		true
267.077769584158	[265.450866408347, 268.704672759969]	0.9			0.00612882978241331		true
267.103265843803	[265.480485923442, 268.726045764165]	0.9			0.00611261469827819		true
267.062691340137	[265.44362912529, 268.681753554983]	0.9			0.00609945780270429		true
266.987637453096	[265.367937929006, 268.607336977185]	0.9			0.00610359916397593		true
267.053068966961	[265.432627205709, 268.673510728214]	0.9			0.00610490796972221		true
267.048562793085	[265.433271761934, 268.663853824236]	0.9			0.00608548815462746		true
267.004514189601	[265.392532587078, 268.616495792124]	0.9			0.00607395237088781		true
267.057126441516	[265.446265183142, 268.667987699891]	0.9			0.00606850225322693		true
267.044858989984	[265.439008579178, 268.650709400789]	0.9			0.00604979056922134		true
267.10802379636	[265.501646941984, 268.714400650736]	0.9			0.00605034610096797		true
267.105926590649	[265.504565832454, 268.707287348845]	0.9			0.0060313868922553		true
267.049450427073	[265.449899377824, 268.649001476321]	0.9			0.00602581147326608		true
267.104267963378	[265.50538949832, 268.703146428436]	0.9			0.00602201886778668		true
267.070529717018	[265.475613455201, 268.665445978834]	0.9			0.0060077693806167		true
267.027398678832	[265.435653695336, 268.619143662328]	0.9			0.00599672636790067		true
266.968608324595	[265.378260924193, 268.558955724997]	0.9			0.00599275688545077		true
266.89416574934	[265.302856148133, 268.485475350546]	0.9			0.00599808695733798		true
266.891784923959	[265.305340872006, 268.478228975912]	0.9			0.00597969135012047		true
267.002463080053	[265.404749451318, 268.600176708787]	0.9			0.00601991347945834		true
266.921621524618	[265.321839624623, 268.521403424614]	0.9			0.00602958995859068		true
266.936959568496	[265.341534742395, 268.532384394597]	0.9			0.00601272178383241		true
266.89730836907	[265.305260327734, 268.489356410406]	0.9			0.00600081596335272		true
266.867242850994	[265.279235958331, 268.455249743656]	0.9			0.00598617108846086		true
266.897849071327	[265.31308714751, 268.482610995145]	0.9			0.00597317659997932		true
266.931690415214	[265.349856474292, 268.513524356136]	0.9			0.00596131447719698		true
266.907902158208	[265.330363763666, 268.485440552751]	0.9			0.00594556300366592		true
266.95698921358	[265.380604520057, 268.533373907103]	0.9			0.00594009006940924		true
267.090378667895	[265.495552997185, 268.685204338604]	0.9			0.00600697696328885		true
267.152651127798	[265.557104838154, 268.748197417442]	0.9			0.00600829825515951		true
267.153797747042	[265.562921680659, 268.744673813425]	0.9			0.00599058052349593		true
267.169098546069	[265.582413688989, 268.755783403149]	0.9			0.00597435965371479		true
267.216137406493	[265.630841536306, 268.80143327668]	0.9			0.00596804144058693		true
267.19041738891	[265.609240010027, 268.771594767794]	0.9			0.00595302098234181		true
267.230596165372	[265.651565958538, 268.809626372206]	0.9			0.00594398983170479		true
267.244625887462	[265.669758523148, 268.819493251776]	0.9			0.00592791356106446		true
267.226401065346	[265.655888674963, 268.796913455729]	0.9			0.00591182976675731		true
267.225679283609	[265.659693854072, 268.791664713146]	0.9			0.00589470463817184		true
267.208774762069	[265.6471306993, 268.770418824838]	0.9			0.00587864080691613		true
267.219051422787	[265.661623992641, 268.776478852934]	0.9			0.00586244790173195		true
267.189816075495	[265.636117902308, 268.743514248682]	0.9			0.00584897183958298		true
267.179176338912	[265.629882447681, 268.728470230143]	0.9			0.00583252861822152		true
267.227149365122	[265.678835347892, 268.775463382353]	0.9			0.00582776575033851		true
267.300173443063	[265.748781586335, 268.851565299792]	0.9			0.00583781362032019		true
