Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0951560167345514	[0.0552548178365181, 0.135057215632585]	0.95			0.722130674941118		false
0.0820624045718972	[0.0475762931001042, 0.11654851604369]	0.95			0.724859151998908		false
0.0762898271463038	[0.0494076112683217, 0.103172043024286]	0.95			0.544090580133308		false
0.0835638081237086	[0.0583279848791182, 0.108799631368299]	0.95			0.432653781832003		false
0.0850707827397531	[0.0642552029046599, 0.105886362574846]	0.95			0.323951662964613		false
0.0991156180056121	[0.0664468583320282, 0.131784377679196]	0.95			0.491652434646969		false
0.0970078566037303	[0.0684158615315411, 0.125599851675919]	0.95			0.417914712058514		false
0.0978576328461596	[0.0725869181045414, 0.123128347587778]	0.95			0.348144202860668		false
0.092543553241026	[0.0676564507058758, 0.117430655776176]	0.95			0.36784522799374		false
0.0950059647307457	[0.0719831911410384, 0.118028738320453]	0.95			0.319835411917182		false
0.102903996448706	[0.0768016450595678, 0.129006347837843]	0.95			0.339867087077272		false
0.112933913212489	[0.0819023143846356, 0.143965512040342]	0.95			0.378885493786177		false
0.113310223836625	[0.0845710801240746, 0.142049367549175]	0.95			0.339822356181178		false
0.110908873761696	[0.0837433631339965, 0.138074384389396]	0.95			0.324390012665632		false
0.108803625632639	[0.0830597921983839, 0.134547459066895]	0.95			0.30994338840588		false
0.106166061004671	[0.0814375547340467, 0.130894567275296]	0.95			0.30364991128947		false
0.102746591035182	[0.0784881492111884, 0.127005032859176]	0.95			0.309071395717605		false
0.100460379168208	[0.0770807730965215, 0.123839985239895]	0.95			0.303313071891616		false
0.1003600834253	[0.078179370537713, 0.122540796312886]	0.95			0.283715675056336		false
0.100147304000336	[0.0790451163123588, 0.121249491688313]	0.95			0.266963838785292		false
0.0989799093340497	[0.0787300827834947, 0.119229735884605]	0.95			0.257205706314845		false
0.0973796454956569	[0.0777777104993561, 0.116981580491958]	0.95			0.252025096527662		false
0.0962016515988126	[0.0772927416177549, 0.11511056157987]	0.95			0.244640176881941		false
0.0969309877765466	[0.0787379528848822, 0.115124022668211]	0.95			0.23105801237001		false
0.0972504832615609	[0.0797599674562775, 0.114740999066844]	0.95			0.219289404987173		false
0.0977109040481409	[0.0808564719774392, 0.114565336118843]	0.95			0.208448769263696		false
0.101174741811992	[0.0835715740375778, 0.118777909586406]	0.95			0.210635828954219		false
0.104503987925592	[0.0863084023697736, 0.12269957348141]	0.95			0.210820558094243		false
0.104310906603155	[0.0867282279321444, 0.121893585274165]	0.95			0.202733055779336		false
0.10363581203044	[0.0865783753794538, 0.120693248681427]	0.95			0.197017287240926		false
0.102120756192706	[0.0853401409388714, 0.118901371446541]	0.95			0.196632148356246		false
0.101330133488313	[0.0849923159836067, 0.117667950993019]	0.95			0.192226995059854		false
