Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0768012018888382	[0.069148819248749, 0.0844535845289274]	0.95			0.110665412992249		false
0.0923131416451495	[0.0615909585976094, 0.12303532469269]	0.95			0.498809951120531		false
0.1131140128255	[0.0669184044692175, 0.159309621181782]	0.95			0.690327402792935		false
0.111749556120475	[0.0758667978032044, 0.147632314437746]	0.95			0.472970513535436		false
0.10285100594658	[0.0687546074847079, 0.136947404408453]	0.95			0.495914378821171		false
0.0987824960831879	[0.0688828317322948, 0.128682160434081]	0.95			0.434065551589033		false
0.0949341024279964	[0.0679640270655353, 0.121904177790457]	0.95			0.396828683156971		false
0.0965218915459532	[0.0725338014853978, 0.120509981606509]	0.95			0.330716018867212		false
0.103702075587947	[0.0780429768895634, 0.12936117428633]	0.95			0.328781649817035		false
0.113621092897043	[0.0833451712123609, 0.143897014581726]	0.95			0.36325945755802		false
0.107919862986045	[0.0781084156520532, 0.137731310320038]	0.95			0.381667546129629		false
0.106195484254733	[0.0785654574908987, 0.133825511018568]	0.95			0.351681612329889		false
0.102270451939429	[0.0755582888095532, 0.128982615069304]	0.95			0.353530546426273		false
0.104282157160988	[0.0791038478455715, 0.129460466476404]	0.95			0.318294368746383		false
0.101308270850848	[0.0770455893528838, 0.125570952348813]	0.95			0.314913309142677		false
0.100331455320227	[0.0774603619664291, 0.123202548674025]	0.95			0.295261896190342		false
0.097464024385583	[0.0751805948250763, 0.11974745394609]	0.95			0.296398686554076		false
0.0964232441461405	[0.075246751503748, 0.117599736788533]	0.95			0.281427333661543		false
0.0957894128672823	[0.0756612551705265, 0.115917570564038]	0.95			0.266029920484279		false
0.09932321704882	[0.0789632324707311, 0.119683201626909]	0.95			0.257841326159434		false
0.0977560700152752	[0.078102089498961, 0.11741005053159]	0.95			0.25164474654133		false
0.0970390029011499	[0.0782064593220114, 0.115871546480289]	0.95			0.240805474923708		false
0.0959469790654509	[0.0777896029467139, 0.114104355184188]	0.95			0.233416490519624		false
0.0961436834201733	[0.0787234733480293, 0.113563893492317]	0.95			0.221283555352427		false
0.0958978908638612	[0.0791541626714876, 0.112641619056235]	0.95			0.211533135179067		false
0.0944580466295629	[0.0781011058202695, 0.110814987438856]	0.95			0.209432896468008		false
0.092957867995194	[0.0769240233444749, 0.108991712645913]	0.95			0.20843741595415		false
0.0924236190555417	[0.0769171472512227, 0.107930090859861]	0.95			0.201599673915005		false
0.0921028435994326	[0.0771089816061002, 0.107096705592765]	0.95			0.194450266117198		false
0.0922664975394141	[0.0777608251893824, 0.106772169889446]	0.95			0.186542160717866		false
0.0914770356705733	[0.0773470034146382, 0.105607067926508]	0.95			0.18268364166854		false
0.0908018783045677	[0.0770429387018271, 0.104560817907308]	0.95			0.178587938551912		false
