Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0888744905238838	[0.0783368552955297, 0.099412125752238]	0.95			0.134516954868821		false
0.0883882428381941	[0.0781118244314504, 0.0986646612449379]	0.95			0.131560342899968		false
0.0875642869808301	[0.0774476757790558, 0.0976808981826044]	0.95			0.130625110437596		false
0.0865944512077715	[0.0765731329102505, 0.0966157695052925]	0.95			0.130872512546492		false
0.0867316547791454	[0.0769739135925963, 0.0964893959656945]	0.95			0.126766858161771		false
0.0867871248399015	[0.0772822529999015, 0.0962919966799015]	0.95			0.122989062443769		false
0.0872815825022891	[0.0779668280072107, 0.0965963369973676]	0.95			0.119470738173637		false
0.0871270757482158	[0.0780373049101516, 0.0962168465862801]	0.95			0.116479814987586		false
0.0870664866421605	[0.0781949837821977, 0.0959379895021234]	0.95			0.113453605728384		false
0.0871197942377495	[0.0784564318171911, 0.0957831566583079]	0.95			0.110422590218538		false
0.0873667362655979	[0.078888731581333, 0.0958447409498628]	0.95			0.107467879306998		false
0.086823885517093	[0.0784684036505135, 0.0951793673836725]	0.95			0.106482118634573		false
0.0860569291941142	[0.0777479994702255, 0.0943658589180028]	0.95			0.106870013125812		false
0.0857070242986651	[0.077547929030267, 0.0938661195670633]	0.95			0.105213580432479		false
0.0867429669475726	[0.0785016310913502, 0.094984302803795]	0.95			0.104982988781879		false
0.0881734870575019	[0.0796289857935832, 0.0967179883214207]	0.95			0.107303906721456		false
0.0896991327517138	[0.0808092777871955, 0.098588987716232]	0.95			0.110010325645144		false
0.0894405192006027	[0.0807119886905779, 0.0981690497106274]	0.95			0.108144163607305		false
0.0893536960529304	[0.0807929762159529, 0.0979144158899079]	0.95			0.105958713714116		false
0.0886539663607452	[0.080145072253264, 0.0971628604682264]	0.95			0.106168649777899		false
0.0880013508814124	[0.0795541114420383, 0.0964485903207864]	0.95			0.106182311463922		false
0.0879493534550727	[0.0796564961615942, 0.0962422107485511]	0.95			0.104107733745347		false
0.0876563744410538	[0.0794927296736599, 0.0958200192084477]	0.95			0.102696747248559		false
0.0876891619046505	[0.07966976036167, 0.0957085634476311]	0.95			0.100658035201507		false
0.0884835254384671	[0.0804512655223963, 0.096515785354538]	0.95			0.0998400691886543		false
0.087913369073479	[0.0799397280933241, 0.095887010053634]	0.95			0.0997456605162108		false
0.0881147700595687	[0.0802652177948911, 0.0959643223242462]	0.95			0.0977951904987818		false
0.0890560873671361	[0.0811188885799996, 0.0969932861542725]	0.95			0.0978464932900156		false
0.089032670885511	[0.0812244059595203, 0.0968409358115016]	0.95			0.096132004091012		false
0.0888708156370414	[0.0811809448662429, 0.0965606864078398]	0.95			0.0947250710553887		false
0.0886032109206881	[0.0810162967193999, 0.0961901251219764]	0.95			0.0936467662495799		false
0.0884516954091472	[0.0809765138484092, 0.0959268769698851]	0.95			0.0923129584799336		false
0.0879484658527653	[0.0805216315786969, 0.0953753001268337]	0.95			0.0922340261673645		false
0.0882968154913001	[0.0809498763229444, 0.0956437546596558]	0.95			0.0907591154190966		false
0.0881303280406288	[0.0808848867843676, 0.0953757692968901]	0.95			0.0895771947555172		false
0.0879256076786607	[0.0807746790087173, 0.095076536348604]	0.95			0.0885293356494999		false
0.0880488843356819	[0.0809967117840549, 0.095101056887309]	0.95			0.0870673931854021		false
0.0879226130830442	[0.0809660726993479, 0.0948791534667404]	0.95			0.085919202349459		false
0.0878586078299782	[0.0809982194521796, 0.0947189962077768]	0.95			0.0846980146501725		false
0.0879226522430337	[0.0811557301174195, 0.0946895743686479]	0.95			0.0833819388455201		false
0.0877890135009752	[0.0811090254827502, 0.0944690015192002]	0.95			0.0823581343563999		false
0.088289662203618	[0.0816266920091872, 0.0949526323980487]	0.95			0.0816273455462441		false
0.0882171572208187	[0.0816409065975287, 0.0947934078441087]	0.95			0.0805509259679025		false
0.0885696389720909	[0.0820426911762773, 0.0950965867679044]	0.95			0.0795555058254943		false
0.0881594289437312	[0.0816667312021913, 0.0946521266852711]	0.95			0.079502358499757		false
0.0878943366517812	[0.0814633289533595, 0.0943253443502028]	0.95			0.0789435907057473		false
0.0880004831944603	[0.0816469648326926, 0.094354001556228]	0.95			0.0778169571249469		false
0.0884448149637903	[0.0821100776621705, 0.0947795522654101]	0.95			0.0771493278533133		false
0.088483853331368	[0.0822263780047124, 0.0947413286580236]	0.95			0.0761005832738608		false
