Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
101.362925771829	[77.8491027637447, 124.876748779914]	0.9			0.302043596821457		false
95.3707538852035	[82.0723074622465, 108.66920030816]	0.9			0.162033295202213		false
102.392772182347	[85.4805533107705, 119.304991053923]	0.9			0.197848729524372		false
99.2918545668674	[86.2328553670019, 112.350853766733]	0.9			0.151438789128425		false
99.71425427784	[88.7435750881839, 110.684933467496]	0.9			0.123622236074607		false
100.247740897681	[90.7023086564738, 109.793173138888]	0.9			0.105239132086036		false
101.434876460838	[92.5576764639658, 110.31207645771]	0.9			0.0959099270423894		false
98.4679837626666	[89.0034314755614, 107.932536049772]	0.9			0.106339184121277		false
99.0478041945077	[90.34864917154, 107.746959217475]	0.9			0.0962842843001565		false
97.7166373585312	[89.686373536653, 105.746901180409]	0.9			0.0895371671884626		false
98.1556581020572	[90.6780112153161, 105.633304988798]	0.9			0.0824637283782656		false
96.424553284128	[88.9851534399942, 103.863953128262]	0.9			0.0836027085029468		false
96.177751442957	[89.3120304656482, 103.043472420266]	0.9			0.0768734171814564		false
96.8844811367725	[90.2319488185155, 103.53701345503]	0.9			0.0737270158227141		false
97.4380673399613	[91.0340604302689, 103.842074249654]	0.9			0.0703473719553331		false
97.7075382454952	[91.6248105185796, 103.790265972411]	0.9			0.0663873430404769		false
98.0105281849834	[92.1997366524776, 103.821319717489]	0.9			0.0630239493460601		false
97.0274517874439	[91.3158318510472, 102.739071723841]	0.9			0.0625479702765388		false
96.7710509104818	[91.361644697672, 102.180457123292]	0.9			0.0592087218953895		false
96.8784322677246	[91.7133972736713, 102.043467261778]	0.9			0.0563171264787074		false
96.1811224392154	[91.1456328694334, 101.216612008997]	0.9			0.0552466356451258		false
96.4006147281532	[91.543321671444, 101.257907784862]	0.9			0.0530600481610493		false
97.3155468533597	[92.2544589788984, 102.376634727821]	0.9			0.0548600894794575		false
98.0550985487982	[92.9172003116413, 103.192996785955]	0.9			0.0552954482046871		false
97.7090253457188	[92.7649062971452, 102.653144394293]	0.9			0.0532973000882104		false
97.9070811682504	[93.1110995022954, 102.703062834205]	0.9			0.0515081627388238		false
97.4119168078766	[92.7396419381962, 102.084191677557]	0.9			0.0503805575699136		false
97.6638681502613	[93.1021904124665, 102.225545888056]	0.9			0.0489964598854815		true
97.6638681502613	[93.1021904124665, 102.225545888056]	0.9			0.0489964598854815		true
97.7466281429956	[93.3275123619569, 102.165743924034]	0.9			0.0473506222248783		true
97.7488167453127	[93.4737747041894, 102.023858786436]	0.9			0.0457352027844412		true
98.0013575994131	[93.808899931979, 102.193815266847]	0.9			0.0446914703239679		true
98.1671109804679	[94.0751229378749, 102.259099023061]	0.9			0.0434970257258683		true
98.2227516153405	[94.2459838399958, 102.199519390685]	0.9			0.0421956205804615		true
98.4100109969414	[94.5147652122281, 102.305256781655]	0.9			0.0412130927476431		true
98.207953991639	[94.4185662198136, 101.997341763464]	0.9			0.0401339262344166		true
98.0944337214008	[94.4112854597607, 101.777581983041]	0.9			0.0390117372484019		true
97.8219758159196	[94.2186924719141, 101.425259159925]	0.9			0.0382438266703773		true
98.3247184659056	[94.6455508728719, 102.003886058939]	0.9			0.0388731172157857		true
98.8780825712522	[95.0949202941354, 102.661244848369]	0.9			0.0397830111788855		true
98.9250236515847	[95.2300250541876, 102.620022248982]	0.9			0.0388007731311062		true
98.9823061367401	[95.3698013945111, 102.594810878969]	0.9			0.0378789164851603		true
99.5351998740193	[95.809624870594, 103.260774877445]	0.9			0.0388851851623182		true
99.8220131214087	[96.1171437141319, 103.526882528686]	0.9			0.0385453548047133		true
99.2018384518869	[95.4222593466639, 102.98141755711]	0.9			0.0396089877886036		true
98.8226191911772	[95.0809712925542, 102.5642670898]	0.9			0.0393522262946851		true
98.8197941119829	[95.1586018031345, 102.480986420831]	0.9			0.0384746332908788		true
98.6061557223361	[95.0140044654975, 102.198306979175]	0.9			0.0378065452250568		true
98.3514401180959	[94.817107389482, 101.88577284671]	0.9			0.0372752641999064		true
98.0630834762742	[94.5753458174579, 101.55082113509]	0.9			0.0368778737066213		true
97.8496549299857	[94.4210907751412, 101.27821908483]	0.9			0.0363114228685355		true
98.2549187196156	[94.7737694213866, 101.736068017845]	0.9			0.0367311474417672		true
98.5118589097534	[95.041748065131, 101.981969754376]	0.9			0.0365114375026477		true
98.3298719446931	[94.9191914685022, 101.740552420884]	0.9			0.0359324644829351		true
98.2683030913402	[94.922373774613, 101.614232408067]	0.9			0.0352491112861534		true
98.520529119195	[95.1806956409067, 101.860362597483]	0.9			0.0350893997548478		true
98.5525329640526	[95.2688038256619, 101.836262102443]	0.9			0.0344680420717766		true
98.3743679983701	[95.1410877882856, 101.607648208455]	0.9			0.0339840576269154		true
98.536566922666	[95.3317061579756, 101.741427687356]	0.9			0.0336179944097461		true
98.2556214093804	[95.0751230216821, 101.436119797079]	0.9			0.0334524772265926		true
97.9106600631154	[94.7322012070892, 101.089118919142]	0.9			0.0335520426584201		true
97.9250370344327	[94.7970490715948, 101.053024997271]	0.9			0.0329966807350243		true
97.9870591640369	[94.902503760485, 101.071614567589]	0.9			0.0325023606472672		true
98.022018848078	[94.9828781472715, 101.061159548884]	0.9			0.031996721515369		true
