Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
86.0236958712946	[85.0704012248047, 86.9769905177846]	0.9			0.0112059498105668		true
86.0236958712946	[85.0704012248047, 86.9769905177846]	0.9			0.0112059498105668		true
90.8382602674776	[82.4369361505644, 99.2395843843908]	0.9			0.101912134405006		false
90.1319814346076	[84.2255596053264, 96.0384032638887]	0.9			0.070126240264334		false
87.9116704536958	[81.7632590764258, 94.0600818309659]	0.9			0.0751977287441904		false
88.8902328446821	[83.3347799468207, 94.4456857425435]	0.9			0.0666642775250209		false
89.9567008447241	[84.6684789558272, 95.2449227336209]	0.9			0.0624579767360154		false
89.6158067643129	[85.0375645701088, 94.1940489585169]	0.9			0.0538378799692641		false
90.7059949138248	[86.0412952666714, 95.3706945609782]	0.9			0.0542146609101582		false
90.3538229325516	[86.1687251520517, 94.5389207130515]	0.9			0.0485686398761843		true
89.4074613392807	[85.2716749837671, 93.5432476947943]	0.9			0.0485012913878021		true
89.6790578391742	[85.8343817415804, 93.5237339367681]	0.9			0.0447917957767664		true
89.1881670720269	[85.5697053906212, 92.8066287534325]	0.9			0.0422867142628059		true
90.3777352215155	[86.2500622360229, 94.505408207008]	0.9			0.0478570435601216		true
89.9044933721291	[85.9989812785395, 93.8100054657187]	0.9			0.0454134692705274		true
90.2102882705944	[86.4775050451731, 93.9430714960157]	0.9			0.0431647886172414		true
89.2409318679568	[85.3100739871806, 93.1717897487329]	0.9			0.0460773001013552		true
88.9332886540703	[85.2084193844446, 92.6581579236959]	0.9			0.0437148030269137		true
90.0437254784504	[85.851985587331, 94.2354653695697]	0.9			0.0488251944604754		true
90.1418139011873	[86.1491291601123, 94.1344986422624]	0.9			0.0463461996656341		true
89.6856807863916	[85.8264235572505, 93.5449380155327]	0.9			0.0449658399964294		true
89.3214234993354	[85.6065573857682, 93.0362896129027]	0.9			0.0433946443708393		true
89.1407427050785	[85.5896810044526, 92.6918044057043]	0.9			0.0414893671637948		true
88.5304501341112	[84.9711572016793, 92.0897430665431]	0.9			0.0418882483144707		true
89.2415613652981	[85.5080804269137, 92.9750423036825]	0.9			0.0436623172891301		true
89.2149349398933	[85.6294641771041, 92.8004057026825]	0.9			0.041871928047728		true
89.0824519241472	[85.6338820239324, 92.5310218243619]	0.9			0.0402710915201877		true
89.012841045138	[85.6924674827135, 92.3332146075626]	0.9			0.0387475545980091		true
89.1618483525316	[85.9324471738357, 92.3912495312274]	0.9			0.037580696057253		true
89.1144128284829	[85.9965944274724, 92.2322312294934]	0.9			0.0362551380292157		true
89.169446125339	[86.1474954846968, 92.1913967659812]	0.9			0.0350787985609979		true
89.3508793513848	[86.3902086510327, 92.311550051737]	0.9			0.0342709057725699		true
89.3724355795331	[86.5008080059456, 92.2440631531205]	0.9			0.0331976965277608		true
89.8720430923983	[86.8918758051144, 92.8522103796822]	0.9			0.0342974214754897		true
90.0453221430512	[87.11948520043, 92.9711590856724]	0.9			0.0335841853965267		true
89.7882474025152	[86.9176978755718, 92.6587969294586]	0.9			0.0330260648533602		true
90.0419628496799	[87.1896998183948, 92.894225880965]	0.9			0.0327133025715885		true
90.5135770277644	[87.5618625498948, 93.4652915056341]	0.9			0.0337100467248248		true
90.5648433960629	[87.6843113498768, 93.4453754422489]	0.9			0.0328511680349766		true
90.9145714688674	[88.0033947115364, 93.8257482261983]	0.9			0.0330802779469288		true
90.8228021469408	[87.9839498369789, 93.6616544569027]	0.9			0.0322655702002677		true
90.9991606746684	[88.1957753577779, 93.8025459915589]	0.9			0.0317859365204085		true
91.268928440341	[88.464482702041, 94.0733741786411]	0.9			0.0317013749771844		true
91.3380309966249	[88.5901065020435, 94.0859554912062]	0.9			0.0310184128124732		true
91.2396436494422	[88.552724780247, 93.9265625186373]	0.9			0.0303425882813095		true
91.0082984626898	[88.3554034997645, 93.6611934256151]	0.9			0.0300252713229062		true
91.0838033786484	[88.4790290739936, 93.6885776833032]	0.9			0.0294394539804055		true
91.1366057780731	[88.5813015777879, 93.6919099783583]	0.9			0.0288469931551105		true
91.0642329170695	[88.561807095097, 93.5666587390421]	0.9			0.0282562642300815		true
91.2012395594224	[88.7269084298499, 93.6755706889949]	0.9			0.0278870432133757		true
91.579341261285	[89.0254232369922, 94.1332592855778]	0.9			0.0286875134251712		true
91.4851140489745	[88.9794318272598, 93.9907962706893]	0.9			0.028160240746189		true
91.5221374655385	[89.0609120963824, 93.9833628346945]	0.9			0.0276353038748636		true
91.7969537554781	[89.3083613934644, 94.2855461174919]	0.9			0.0278651665217528		true
91.969375078393	[89.4937175625074, 94.4450325942785]	0.9			0.0276629196251281		true
92.2475080807198	[89.7419120381303, 94.7531041233092]	0.9			0.0279200207092181		true
92.0033458374767	[89.5091119989895, 94.497579675964]	0.9			0.0278656975003329		true
92.1177534048533	[89.6502331021547, 94.585273707552]	0.9			0.0275238581910541		true
91.7141617442355	[89.1819125945439, 94.246410893927]	0.9			0.0283942009766499		true
