Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
110.199562177356	[105.202112014959, 115.197012339753]	0.9			0.0475033254245513		true
110.199562177356	[105.202112014959, 115.197012339753]	0.9			0.0475033254245513		true
107.293532560437	[100.818766614925, 113.768298505949]	0.9			0.0642218325308653		false
101.357240323744	[86.4047506401886, 116.3097300073]	0.9			0.173051708068942		false
100.023753407672	[88.6118479894173, 111.435658825927]	0.9			0.128785322473107		false
98.4692935542835	[89.1332612239271, 107.80532588464]	0.9			0.104742407067343		false
101.014009393222	[91.2920291908303, 110.735989595613]	0.9			0.106493198678595		false
100.278324400939	[91.9042512062724, 108.652397595605]	0.9			0.0911173649178796		false
100.426353328296	[92.9851955163601, 107.867511140232]	0.9			0.0800251886401304		false
100.732991876897	[93.9822062559728, 107.483777497822]	0.9			0.0718304654663866		false
100.005707844311	[93.848882113713, 106.162533574908]	0.9			0.0656036128713577		false
101.0416246753	[94.9381083552744, 107.145140995326]	0.9			0.0642894241918687		false
100.740145034995	[95.1355096961107, 106.34478037388]	0.9			0.0589121281505453		false
101.215266974889	[95.8812329338336, 106.549301015944]	0.9			0.055631679712922		false
100.983753517176	[96.0243095297325, 105.943197504619]	0.9			0.0516477963937628		false
100.576157459926	[95.9134515555517, 105.2388633643]	0.9			0.0486136806543113		true
100.257174466047	[95.8658625237517, 104.648486408343]	0.9			0.0458068370396976		true
100.777472392451	[96.4659000136961, 105.089044771205]	0.9			0.0446953003925978		true
100.468499984108	[96.3745225403583, 104.562477427859]	0.9			0.0424798726451357		true
99.5937688779112	[95.4078890292965, 103.779648726526]	0.9			0.0438735191733394		true
100.142910983857	[95.9725941318093, 104.313227835905]	0.9			0.0434532054673908		true
101.002390581961	[96.6267605251534, 105.378020638769]	0.9			0.0452838326880326		true
101.658462071669	[97.2308490797385, 106.0860750636]	0.9			0.0455371215394762		true
101.523027026182	[97.2880713124917, 105.757982739873]	0.9			0.0435300613585812		true
101.448779681264	[97.3904200473273, 105.507139315201]	0.9			0.0416710353232328		true
100.95558951786	[96.9783567220986, 104.932822313621]	0.9			0.0410115507232007		true
101.53992363939	[97.5024318851413, 105.577415393639]	0.9			0.0414091389946559		true
102.239471440478	[98.0663967168525, 106.412546164103]	0.9			0.0425535643536917		true
102.002726439899	[97.9699980946968, 106.0354547851]	0.9			0.0411628909220125		true
101.52505058172	[97.5560525243362, 105.494048639103]	0.9			0.0406842830832378		true
101.11589635143	[97.2268815658909, 105.00491113697]	0.9			0.0399993779796783		true
100.40632690295	[96.4396583815156, 104.372995424385]	0.9			0.0411310926231442		true
100.924996775854	[96.9096380739697, 104.940355477738]	0.9			0.0414340490965336		true
101.284517392461	[97.2967322846987, 105.272302500223]	0.9			0.0409858071707248		true
101.13526925223	[97.2643759076894, 105.006162596771]	0.9			0.0397976474779874		true
101.300237482286	[97.5108663802554, 105.089608584316]	0.9			0.038861013574151		true
101.27617086537	[97.5919691520976, 104.960372578643]	0.9			0.0377510746558524		true
101.135482213678	[97.5496609500924, 104.721303477264]	0.9			0.0367589310783983		true
101.310840698043	[97.7880657497834, 104.833615646302]	0.9			0.0360245897211361		true
101.262402467624	[97.8309002996543, 104.693904635593]	0.9			0.0350758518776641		true
100.971280056838	[97.5963751300019, 104.346184983674]	0.9			0.0345802282342998		true
101.007830908513	[97.7106877061612, 104.304974110865]	0.9			0.0337439361011061		true
100.780507121309	[97.5455829303474, 104.01543131227]	0.9			0.0331632052808715		true
101.29842739121	[97.9502059133457, 104.646648869075]	0.9			0.0341828937126161		true
100.933417470012	[97.6069711182082, 104.259863821817]	0.9			0.0340800079512327		true
100.709884463808	[97.4423516170606, 103.977417310556]	0.9			0.0335329842981306		true
100.06175655865	[96.6550693533318, 103.468443763968]	0.9			0.0352458202979967		true
100.340639239998	[96.942143742704, 103.739134737292]	0.9			0.0350569459894965		true
100.178824107073	[96.8466753101097, 103.510972904036]	0.9			0.0344064345657017		true
100.413298698544	[97.1004349217666, 103.726162475321]	0.9			0.0341179087348694		true
100.400948736152	[97.154313961792, 103.647583510512]	0.9			0.0334172991601457		true
100.238183822533	[97.0495147743828, 103.426852870683]	0.9			0.0328561050053994		true
100.086902933129	[96.954886120498, 103.218919745759]	0.9			0.032303857370716		true
100.037726437344	[96.9658690411282, 103.109583833559]	0.9			0.0316797799740478		true
100.198927697777	[97.1567084000428, 103.241146995512]	0.9			0.0313124986203555		true
100.298229672289	[97.2981395004335, 103.298319844145]	0.9			0.030833993201301		true
100.294877054873	[97.3479944030759, 103.241759706669]	0.9			0.0302716318899689		true
100.217858816786	[97.3229504257122, 103.112767207861]	0.9			0.0297453825476031		true
99.9638695264352	[97.08988040488, 102.83785864799]	0.9			0.0296013251800307		true
99.9044383509144	[97.0798519009188, 102.72902480091]	0.9			0.0290954960755236		true
100.230249922635	[97.3626422165652, 103.097857628705]	0.9			0.029452854203478		true
100.071915821535	[97.243188441649, 102.90064320142]	0.9			0.0290892084599107		true
100.005292884646	[97.2226267099319, 102.78795905936]	0.9			0.0286215901470768		true
100.342038533672	[97.5074669894294, 103.176610077914]	0.9			0.0290703023241229		true
100.202954326761	[97.4070962592722, 102.998812394249]	0.9			0.0287028170929812		true
