Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
95.757899424833	[88.1582707706061, 103.35752807906]	0.9			0.0862043752423594		false
96.8224350142879	[91.5466910759691, 102.098178952607]	0.9			0.057628996485966		false
96.0256850993078	[92.1277907602082, 99.9235794384074]	0.9			0.0423096473597757		true
96.0256850993078	[92.1277907602082, 99.9235794384074]	0.9			0.0423096473597757		true
92.6787948699241	[84.8728932439199, 100.484696495928]	0.9			0.0919716687820512		false
95.0052151610575	[86.8662165080925, 103.144213814022]	0.9			0.093695788537155		false
96.8815836379376	[88.7724848584524, 104.990682417423]	0.9			0.0913469842870243		false
97.8919866328179	[90.3788951616059, 105.40507810403]	0.9			0.0831288262351291		false
97.9430167401291	[91.2925680724171, 104.593465407841]	0.9			0.0728476458503893		false
98.2266116962222	[92.1955278998604, 104.257695492584]	0.9			0.0654162293306954		false
96.6883091020478	[90.6104747450339, 102.766143459062]	0.9			0.0670765093562977		false
96.4471531559924	[90.9119854670078, 101.982320844977]	0.9			0.0608849059950769		false
95.4518199738718	[90.1144142163625, 100.789225731381]	0.9			0.0592292121512799		false
94.4075842562148	[89.1701538241269, 99.6450146883026]	0.9			0.0587352405202511		false
95.0337133300226	[89.9310077693961, 100.136418890649]	0.9			0.0567402243919143		false
95.2069331271651	[90.397923239848, 100.015943014482]	0.9			0.0531982341514369		false
95.1472586589475	[90.6338718134176, 99.6606455044774]	0.9			0.0497980143099408		true
94.2477894239899	[89.7181190900273, 98.7774597579525]	0.9			0.050487798673279		false
94.0967127663432	[89.8173951161962, 98.3760304164903]	0.9			0.0476446421610309		true
93.8781858788335	[89.8176341999137, 97.9387375577534]	0.9			0.0452088469607422		true
93.1999900093795	[89.1711171366838, 97.2288628820753]	0.9			0.0451813659182958		true
93.5043816526236	[89.5880966385737, 97.4206666666735]	0.9			0.0437143455547379		true
93.528492727262	[89.7831082751773, 97.2738771793467]	0.9			0.0417159143188206		true
93.539836002167	[89.9522544174224, 97.1274175869115]	0.9			0.0398831758912501		true
93.750712946279	[90.2670312569846, 97.2343946355735]	0.9			0.0385930681532732		true
94.5677153054253	[90.8145251004887, 98.320905510362]	0.9			0.0413280827134609		true
94.3091614119188	[90.6841145532261, 97.9342082706115]	0.9			0.0399744417922835		true
94.6377283442484	[91.0595056616284, 98.2159510268685]	0.9			0.0392954327680684		true
94.5377937381138	[91.0875407227937, 97.9880467534339]	0.9			0.0378784297824031		true
94.5952460106566	[91.2551750814, 97.9353169399131]	0.9			0.0366014412473291		true
95.2124355468972	[91.7268455554093, 98.6980255383852]	0.9			0.0379996714198835		true
95.2748421325732	[91.8924490851486, 98.6572351799979]	0.9			0.0368081717387951		true
95.1381151577993	[91.8591271095874, 98.4171032060112]	0.9			0.0356958328626404		true
95.0238469126571	[91.8431689370636, 98.2045248882505]	0.9			0.034631622715164		true
95.2631281013279	[92.1226312557663, 98.4036249468894]	0.9			0.034090394539887		true
95.2380273246979	[92.187201212541, 98.2888534368549]	0.9			0.0330938142391713		true
94.7154733552557	[91.6059880275711, 97.8249586829402]	0.9			0.0339441273942563		true
94.8453187422529	[91.7989120309495, 97.8917254535563]	0.9			0.0331856515933031		true
95.5326333721976	[92.2428262089236, 98.8224405354716]	0.9			0.035664639717595		true
95.4779167802776	[92.2734510874008, 98.6823824731544]	0.9			0.0347279272110629		true
95.5681626864905	[92.4312337214312, 98.7050916515499]	0.9			0.0339379757119047		true
95.7681605380993	[92.6682070227698, 98.8681140534288]	0.9			0.0334521797164778		true
95.4994091675836	[92.4445969321992, 98.554221402968]	0.9			0.0330447893847689		true
95.5669203751046	[92.5746948848273, 98.559145865382]	0.9			0.0323222830385776		true
95.4860738653007	[92.5620523047168, 98.4100954258847]	0.9			0.0315898522966841		true
94.9970500806873	[92.0072150114472, 97.9868851499274]	0.9			0.0324956588335828		true
94.9742670871165	[92.0497851355389, 97.8987490386941]	0.9			0.0317706548393508		true
95.0656318635297	[92.1911205282696, 97.9401431987898]	0.9			0.0311799153626587		true
95.11562858185	[92.2953904080752, 97.9358667556248]	0.9			0.0305566525186729		true
95.2490625203907	[92.4651865511408, 98.0329384896407]	0.9			0.0301072876515557		true
94.8552775539876	[92.0407558225952, 97.6697992853799]	0.9			0.0305790810411991		true
94.5999035494928	[91.8101873875404, 97.3896197114451]	0.9			0.0303856929316207		true
94.9213860440207	[92.0953167297304, 97.7474553583109]	0.9			0.0306863520822005		true
94.7383232563303	[91.9531190265672, 97.5235274860934]	0.9			0.0302893937611666		true
94.7196104893571	[91.9863352701272, 97.452885708587]	0.9			0.0297139266522941		true
94.8832704382394	[92.1704853734517, 97.5960555030272]	0.9			0.0294322532185464		true
94.6595412286765	[91.9717972499768, 97.3472852073763]	0.9			0.029223566996245		true
94.7337246722674	[92.0842743595389, 97.3831749849959]	0.9			0.0287720170588941		true
94.5184819659783	[91.8924742092749, 97.1444897226817]	0.9			0.0285769621429821		true
94.4371854717018	[91.8550538807699, 97.0193170626336]	0.9			0.0281109365444775		true
94.5847461236991	[92.0206389955494, 97.1488532518489]	0.9			0.0278644786228202		true
