Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
56.2030808127651	[53.0229764941091, 59.383185131421]	0.9			0.0599759675696301		false
56.4815964486874	[53.3362002857662, 59.6269926116086]	0.9			0.0589730079396118		false
55.9527527593689	[52.7998687234847, 59.1056367952532]	0.9			0.0597138612672703		false
55.9701585482961	[52.9211207937717, 59.0191963028204]	0.9			0.0576147615317178		false
56.0853635944536	[53.1136621705215, 59.0570650183856]	0.9			0.055949849859559		false
56.4851927558339	[53.4635803013018, 59.506805210366]	0.9			0.0565172111090086		false
56.1171975181365	[53.1402359295765, 59.0941591066964]	0.9			0.0560208575758899		false
56.6127393605383	[53.5208262155988, 59.7046525054778]	0.9			0.0577702805349886		false
57.193458465812	[53.9320171322029, 60.4548997994211]	0.9			0.0604731939770463		false
57.7786583204503	[54.3534902656434, 61.2038263752572]	0.9			0.0630165245703078		false
57.666522792043	[54.3416060098345, 60.9914395742516]	0.9			0.0611854714342967		false
57.9204012844627	[54.6161291774491, 61.2246733914763]	0.9			0.0604999321039017		false
58.3363971160494	[54.9721042005602, 61.7006900315386]	0.9			0.0612000025179118		false
58.1130662904007	[54.8315270466812, 61.3946055341202]	0.9			0.0598476719593407		false
58.196017372226	[54.9809755732283, 61.4110591712237]	0.9			0.0584755320450008		false
58.4709929524984	[55.257063302843, 61.6849226021539]	0.9			0.0581632366534059		false
58.3619274029507	[55.2286637194276, 61.4951910864738]	0.9			0.0567325637180121		false
58.2591263105694	[55.2025963620375, 61.3156562591014]	0.9			0.0553693150316008		false
58.3844553606446	[55.3725217944666, 61.3963889268226]	0.9			0.0543940111190489		false
58.8738358961436	[55.7332951715924, 62.0143766206949]	0.9			0.056349453497808		false
59.0292639041716	[55.9238154675623, 62.134712340781]	0.9			0.0555299814693544		false
59.0436662225963	[56.0014939330136, 62.085838512179]	0.9			0.0543230559745706		false
59.2700020183696	[56.2341989609747, 62.3058050757646]	0.9			0.0539849969144529		false
59.5170376769684	[56.4782111916172, 62.5558641623196]	0.9			0.0538052891767617		false
59.3791486655972	[56.4027490583185, 62.3555482728758]	0.9			0.0527704705350647		false
59.6225886939579	[56.6410052527781, 62.6041721351377]	0.9			0.0526400163251621		false
59.9750667447304	[56.9370456988935, 63.0130877905673]	0.9			0.0533575461906332		false
60.1292200584831	[57.1165385158229, 63.1419016011434]	0.9			0.0527462206384528		false
59.9923147260788	[57.0368473117127, 62.9477821404449]	0.9			0.0518168088466416		false
60.2131515304508	[57.2570918148293, 63.1692112460723]	0.9			0.0516278354685121		false
60.2892600089576	[57.3736947339974, 63.2048252839177]	0.9			0.0508171085804678		false
60.4584173200034	[57.557731442548, 63.3591031974588]	0.9			0.050396111951541		false
60.8853809176765	[57.8785221080496, 63.8922397273033]	0.9			0.0519512022786888		false
61.0484165274481	[58.0583841441873, 64.038448910709]	0.9			0.051500440932616		false
61.2744765411329	[58.2786808808104, 64.2702722014553]	0.9			0.0514046580163565		false
61.2915695873117	[58.3423163280219, 64.2408228466014]	0.9			0.050550842765789		false
60.862378224315	[57.8786927033701, 63.8460637452598]	0.9			0.0515506723041635		false
60.7640918202441	[57.8309067279067, 63.6972769125816]	0.9			0.0507200259912587		false
60.6187242215366	[57.7313286640095, 63.5061197790637]	0.9			0.0500143617745479		false
60.4523348096168	[57.6065292984423, 63.2981403207914]	0.9			0.0494007458153101		true
60.4523348096168	[57.6065292984423, 63.2981403207914]	0.9			0.0494007458153101		true
60.5109448742236	[57.699693878818, 63.3221958696293]	0.9			0.0487221128297471		true
60.5286287185067	[57.7569202960911, 63.3003371409223]	0.9			0.047989200397224		true
60.7282825475942	[57.9509949046572, 63.5055701905312]	0.9			0.0479247620771006		true
60.6117780251545	[57.875818338795, 63.3477377115139]	0.9			0.0472729330640927		true
60.684804167623	[57.9769319068796, 63.3926764283663]	0.9			0.0467060289615298		true
60.6347334709818	[57.9674238405098, 63.3020431014538]	0.9			0.0460139411716968		true
60.9454643017949	[58.2202236890847, 63.6707049145052]	0.9			0.0468091745449819		true
60.9501579776816	[58.2613938276311, 63.6389221277321]	0.9			0.046150014158695		true
61.0130024752489	[58.3516379492937, 63.674367001204]	0.9			0.045609080044468		true
60.8160550524439	[58.1789820779127, 63.4531280269751]	0.9			0.0453269012338454		true
60.7662523900369	[58.1661691450953, 63.3663356349785]	0.9			0.0447009538904944		true
60.8889418176338	[58.3004689004684, 63.4774147347991]	0.9			0.0443988353092738		true
60.7028580255264	[58.1373626567618, 63.2683533942909]	0.9			0.0441281690728042		true
