Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
61.0386007916928	[44.5643132530827, 77.512888330303]	0.9			0.369674439838262		false
59.1195030488328	[49.5383846232772, 68.7006214743884]	0.9			0.193407970373212		false
58.981151699106	[52.0466360214086, 65.9156673768034]	0.9			0.133236577957603		false
61.994278239921	[53.7697066343488, 70.2188498454931]	0.9			0.152959205477944		false
61.4229709559301	[54.7796072119394, 68.0663346999208]	0.9			0.121274395383813		false
60.3126816713833	[54.5870401131052, 66.0383232296614]	0.9			0.104890126784938		false
60.5278863695427	[55.4788768115184, 65.5768959275671]	0.9			0.0910077825688084		false
61.0543701689344	[56.3701050758741, 65.7386352619947]	0.9			0.0830983920777748		false
59.6429207997172	[54.7679655946276, 64.5178760048068]	0.9			0.0890110697405159		false
60.4331386622699	[55.626002700104, 65.2402746244357]	0.9			0.0864188639993154		false
61.2068033370214	[56.4391865651105, 65.9744201089323]	0.9			0.0844735202980074		false
61.3347129992057	[56.9125448709675, 65.7568811274439]	0.9			0.0777011138451841		false
62.1958566942213	[57.6577032299848, 66.7340101584577]	0.9			0.0787085369345126		false
62.0761587709019	[57.8620285826939, 66.2902889591098]	0.9			0.0728306679083207		false
61.5150745183418	[57.503619234838, 65.5265298018457]	0.9			0.0697600487913906		false
61.4131675723027	[57.6530801305439, 65.1732550140615]	0.9			0.065219194416757		false
62.2077062107899	[58.2578078257319, 66.1576045958479]	0.9			0.067800326384979		false
62.724487215002	[58.7876843423412, 66.6612900876627]	0.9			0.0669664559286832		false
62.7612704305415	[59.0187616420582, 66.5037792190248]	0.9			0.0634121876562093		false
63.4331816875694	[59.568072579022, 67.2982907961168]	0.9			0.0648855828501085		false
63.072004670087	[59.366276112769, 66.7777332274051]	0.9			0.0624214419358031		false
62.9088546151893	[59.3738481931309, 66.4438610372478]	0.9			0.0595381052371715		false
63.312157313558	[59.7909666249447, 66.8333480021712]	0.9			0.0588916835999804		false
62.063266080179	[57.9336291815883, 66.1929029787697]	0.9			0.0712822061543333		false
61.9208000699585	[57.9629088292912, 65.8786913106257]	0.9			0.0682831714385458		false
