Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
61.6352319480403	[40.1484984344531, 83.1219654616276]	0.9			0.535181497476594		false
52.9122520775314	[40.0366357982165, 65.7878683568463]	0.9			0.32159585895797		false
54.293762570326	[43.3452222501496, 65.2423028905024]	0.9			0.252589322463068		false
53.5535427249658	[45.1585527487907, 61.9485327011408]	0.9			0.185900332609748		false
53.3266663104546	[46.4620608202009, 60.1912718007083]	0.9			0.147746470325937		false
53.7245448595184	[47.6894021959575, 59.7596875230793]	0.9			0.126551023616575		false
54.5586457542138	[48.8527591579535, 60.2645323504741]	0.9			0.116797632203572		false
53.2288276311699	[47.8349374623278, 58.622717800012]	0.9			0.112760472888462		false
51.7056034299633	[46.2685475076883, 57.1426593522384]	0.9			0.117510840844347		false
51.2022078914139	[46.3068960027801, 56.0975197800478]	0.9			0.105714533065225		false
51.3456142680507	[46.8255619705465, 55.8656665655548]	0.9			0.0965295899779547		false
51.64344558449	[47.3783394709472, 55.9085516980329]	0.9			0.0900222794038245		false
51.4954822917113	[47.5609006099054, 55.4300639735172]	0.9			0.0827272324819362		false
52.2765181215565	[48.2042278220811, 56.3488084210319]	0.9			0.084479940525258		false
52.7414976107519	[48.7471709579463, 56.7358242635575]	0.9			0.0819396607908065		false
52.7945934299259	[49.028658198464, 56.5605286613878]	0.9			0.0768108973371804		false
51.836945011922	[47.9215969120663, 55.7522931117777]	0.9			0.0817032059061006		false
52.1008098604413	[48.3156212138213, 55.8859985070613]	0.9			0.078342957236721		false
52.7428232459508	[48.8545129160689, 56.6311335758326]	0.9			0.0795895833934907		false
53.3967884281823	[49.3967341273608, 57.3968427290038]	0.9			0.0809781126523077		false
53.6322730510769	[49.7504602553651, 57.5140858467888]	0.9			0.0780256660096575		false
53.7925077611227	[50.042811454379, 57.5422040678663]	0.9			0.0749297690870553		false
54.1117765660447	[50.4202874418957, 57.8032656901936]	0.9			0.0732143609534757		false
53.7598383184383	[50.2029646284244, 57.3167120084522]	0.9			0.0708498734355628		false
54.0467225797459	[50.5431895860139, 57.550255573478]	0.9			0.0693176078207288		false
