Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
51.5622425959801	[51.1801370831953, 51.9443481087648]	0.9			0.00746589467245128		true
51.5622425959801	[51.1801370831953, 51.9443481087648]	0.9			0.00746589467245128		true
50.3429238539223	[47.7510331482506, 52.934814559594]	0.9			0.0542792592073294		false
58.7724657801631	[45.6408993641074, 71.9040321962188]	0.9			0.287714891665403		false
60.043345846051	[48.4978691493352, 71.5888225427667]	0.9			0.238061525160307		false
59.0872383102413	[49.8328082099682, 68.3416684105144]	0.9			0.185709584362173		false
60.0482075367711	[51.5637621053273, 68.5326529682149]	0.9			0.164542792942706		false
59.7326808808987	[52.4248524131879, 67.0405093486094]	0.9			0.139396262103209		false
59.3910364900676	[52.9921775394546, 65.7898954406805]	0.9			0.120751009823077		false
58.9184169861757	[53.2351864318131, 64.6016475405383]	0.9			0.106757032994371		false
58.6226119655167	[53.5104981501447, 63.7347257808888]	0.9			0.0955347827453974		false
58.9560935137959	[54.1681300563073, 63.7440569712844]	0.9			0.088390783519969		false
60.1566447627545	[55.021730648933, 65.291558876576]	0.9			0.093325201756828		false
60.7649897071461	[55.7505809898859, 65.7793984244063]	0.9			0.0899436136489753		false
60.3560778417242	[55.694341429336, 65.0178142541124]	0.9			0.0837021552414433		false
61.2091944129635	[56.4217141196219, 65.9966747063052]	0.9			0.0848517342665537		false
60.8552914428496	[56.3655571793923, 65.345025706307]	0.9			0.0796538611189103		false
59.5846693974218	[54.792086924892, 64.3772518699517]	0.9			0.0874685149171166		false
59.2082413329356	[54.6807080587634, 63.7357746071078]	0.9			0.0827994631910522		false
58.5816104190301	[54.2125496004242, 62.950671237636]	0.9			0.0805913178924114		false
58.2868498316714	[54.1382294960437, 62.4354701672991]	0.9			0.0766301442482682		false
58.3616630567215	[54.3893476124559, 62.3339785009871]	0.9			0.0730348058698882		false
58.796434763257	[54.8460229676552, 62.7468465588588]	0.9			0.0720273154159518		false
58.7172885076909	[54.9421592613376, 62.4924177540441]	0.9			0.0687109734511251		false
59.8112159502336	[55.527469862958, 64.0949620375092]	0.9			0.0771464303676707		false
