Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
64.8379141635732	[51.2940925330485, 78.3817357940979]	0.9			0.264042523450405		false
61.9761007827417	[54.3795187598807, 69.5726828056027]	0.9			0.139695646377538		false
60.3659437859511	[54.7303545842178, 66.0015329876844]	0.9			0.102970083869297		false
63.3851512517905	[56.0262710818353, 70.7440314217458]	0.9			0.131346956130749		false
62.1051118962577	[55.9774469317825, 68.2327768607328]	0.9			0.109466674533097		false
61.6673387403985	[56.5210302187852, 66.8136472620118]	0.9			0.091051215834047		false
61.5122735413661	[57.0690801650388, 65.9554669176934]	0.9			0.0778564042644109		false
61.957094431379	[57.8589947435834, 66.0551941191745]	0.9			0.0708290855373021		false
63.5398330300384	[58.6668732061265, 68.4127928539502]	0.9			0.083061522757326		false
62.7032893472157	[58.1381635029251, 67.2684151915064]	0.9			0.0785220166794732		false
62.7587287358995	[58.5748773821685, 66.9425800896305]	0.9			0.0714274026803965		false
62.2178922095651	[58.3058148305695, 66.1299695885606]	0.9			0.0670958358160951		false
60.7824236640619	[56.2514547772205, 65.3133925509033]	0.9			0.0805484747867582		false
61.9685466701951	[57.0334264946758, 66.9036668457145]	0.9			0.086530311763402		false
61.3423285837233	[56.6726156690956, 66.012041498351]	0.9			0.0823980481489251		false
61.5664953338582	[57.1160537520453, 66.0169369156711]	0.9			0.0779192764460473		false
61.0732060905511	[56.8439034649151, 65.3025087161872]	0.9			0.0744020443326246		false
61.6461400894146	[57.4126156717811, 65.8796645070481]	0.9			0.0737385741460709		false
61.2685264027619	[57.2404852468581, 65.2965675586658]	0.9			0.0703704928169694		false
61.1802508259094	[57.3562855861979, 65.0042160656209]	0.9			0.0666703779826306		false
60.6630660097653	[56.9443999813169, 64.3817320382138]	0.9			0.0653034544163876		false
59.9611839732928	[56.2281611455403, 63.6942068010454]	0.9			0.0663906261862279		false
60.3030985800284	[56.6219868845707, 63.984210275486]	0.9			0.0650120544685577		false
60.1008203140026	[56.5740672302602, 63.6275733977449]	0.9			0.0623386872537949		false
60.5683124492693	[57.0058216315723, 64.1308032669663]	0.9			0.0624934562073563		false
