Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000903357074237226	[0.000835897556776995, 0.000970816591697458]	0.95			0.0807030920395769		false
0.000900978613949642	[0.000835367451888947, 0.000966589776010338]	0.95			0.0785416787694259		false
0.000898054449934643	[0.00083408819392678, 0.000962020705942505]	0.95			0.0766900388635379		false
0.000902324317690646	[0.000839599499298551, 0.000965049136082742]	0.95			0.0747080226280501		false
0.000897400623920391	[0.000835636071109165, 0.000959165176731616]	0.95			0.0739132200567208		false
0.000903621797607789	[0.000842280507532027, 0.000964963087683551]	0.95			0.0728276263397079		false
0.000900834440376981	[0.000840837458710324, 0.000960831422043638]	0.95			0.0713538402043605		false
0.000899381149691097	[0.00084083399530746, 0.000957928304074734]	0.95			0.0696298611977845		false
0.000893509277068521	[0.000835259725505008, 0.000951758828632034]	0.95			0.0697382500135449		false
0.000891685642416802	[0.00083472764330967, 0.000948643641523933]	0.95			0.0682354293207475		false
0.00089198350534132	[0.00083636281830203, 0.000947604192380609]	0.95			0.0665030604208467		false
0.000888151235760866	[0.00083329272084436, 0.000943009750677372]	0.95			0.0658334262909659		false
0.000888502409270855	[0.000834872410490775, 0.000942132408050935]	0.95			0.0642373590337644		false
0.000887966193210524	[0.00083550449164687, 0.000940427894774178]	0.95			0.0627904482718531		false
0.000883850633128533	[0.00083188737736044, 0.000935813888896626]	0.95			0.0624642916604543		false
0.000883599090109571	[0.000832727531099186, 0.000934470649119956]	0.95			0.0610902811670413		false
0.000879510937755464	[0.000829048193349358, 0.000929973682161569]	0.95			0.0608682882502108		false
0.000871981273118118	[0.000820382592888581, 0.000923579953347656]	0.95			0.0628958740431801		false
0.000870454025444237	[0.000819788700302304, 0.00092111935058617]	0.95			0.0618029074116901		false
0.000871820603538097	[0.000822067016543022, 0.000921574190533172]	0.95			0.0605225437754457		false
0.000871524894331387	[0.000822715640315277, 0.000920334148347497]	0.95			0.0593270039176665		false
0.00087512178266036	[0.000826708895731893, 0.000923534669588826]	0.95			0.0585609846203557		false
0.000873980275833201	[0.000826403140369706, 0.000921557411296697]	0.95			0.0575713391435215		false
0.000873551901414101	[0.00082682453828291, 0.000920279264545292]	0.95			0.0565142433099909		false
0.000873130647855121	[0.000827222957944724, 0.000919038337765518]	0.95			0.0554961506683239		false
0.000876848802581304	[0.000831154711653721, 0.000922542893508888]	0.95			0.0549766370651593		false
0.000871928502817821	[0.000825991903013025, 0.000917865102622616]	0.95			0.0556138621180536		false
0.000871057221154231	[0.00082586044765346, 0.000916253994655003]	0.95			0.0547268895479743		false
0.000872338796547516	[0.000827818213353521, 0.000916859379741512]	0.95			0.0537806277704871		false
0.000877298950547008	[0.000832436314754654, 0.000922161586339362]	0.95			0.0538931747656594		false
0.000877039854899561	[0.000832892146857538, 0.000921187562941584]	0.95			0.0530053119225463		false
0.00087574834161216	[0.000832222248001508, 0.000919274435222813]	0.95			0.0523010454420987		false
0.000878575129171354	[0.000835367214054614, 0.000921783044288093]	0.95			0.0517232594118957		false
0.000879633582427871	[0.000837034824791553, 0.000922232340064189]	0.95			0.0508924555760587		false
0.000876978244241492	[0.000834698570524983, 0.000919257917958001]	0.95			0.0506526250427354		false
0.000875605321836271	[0.000833865220920525, 0.000917345422752017]	0.95			0.050056171991042		false
0.000873341050061017	[0.000831971601101273, 0.000914710499020761]	0.95			0.0497245926483355		true
0.000873341050061017	[0.000831971601101273, 0.000914710499020761]	0.95			0.0497245926483355		true
0.0008754938304993	[0.000834501924334569, 0.000916485736664032]	0.95			0.0491214040008576		true
0.00087211508983638	[0.000831165650065306, 0.000913064529607455]	0.95			0.0492674832842976		true
0.00087031211044747	[0.000829781075048963, 0.000910843145845977]	0.95			0.0488454564911782		true
0.000874749405918749	[0.000833842263165309, 0.00091565654867219]	0.95			0.0490586104356895		true
0.000870990654813823	[0.000829973092831973, 0.000912008216795673]	0.95			0.0494203514982552		true
0.000871653325238805	[0.000831165521869246, 0.000912141128608365]	0.95			0.0487120823762095		true
0.000871744655594469	[0.000831792737183955, 0.000911696574004982]	0.95			0.0480310979220271		true
0.000870523166839348	[0.000831020903827812, 0.000910025429850885]	0.95			0.0475346201636839		true
0.000868752464723361	[0.000829605788686452, 0.00090789914076027]	0.95			0.0471870815883425		true
0.000866460846274839	[0.000827552759566947, 0.000905368932982731]	0.95			0.0470158382750756		true
0.000865143680169822	[0.000826638383392898, 0.000903648976946746]	0.95			0.0465805817277451		true
0.000865650979669139	[0.000827611031542818, 0.000903690927795461]	0.95			0.0459635585758303		true
0.000868157048668162	[0.000830264174927583, 0.000906049922408741]	0.95			0.0456395384564003		true
