Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000889144390740212	[0.000831051796746231, 0.000947236984734194]	0.95			0.0699024949123849		false
0.000883167579926901	[0.000825712786791636, 0.000940622373062166]	0.95			0.0695820557151714		false
0.000881266653005253	[0.000825455627024274, 0.000937077678986233]	0.95			0.0676123878180772		false
0.000879187771043358	[0.000824890029258555, 0.000933485512828162]	0.95			0.0658242188156987		false
0.000877101609363133	[0.000824219741644181, 0.000929983477082084]	0.95			0.0641599139732579		false
0.000878592556170861	[0.000827117605609707, 0.000930067506732015]	0.95			0.0622341372158432		false
0.000875749193561987	[0.000825375567674705, 0.000926122819449269]	0.95			0.061031157039452		false
0.000879722447678285	[0.000830077774430762, 0.000929367120925808]	0.95			0.059807255147348		false
0.000874793198829872	[0.000825482530705708, 0.000924103866954037]	0.95			0.0597355683372351		false
0.000876421586812617	[0.00082825364015004, 0.000924589533475194]	0.95			0.0581560337650328		false
0.000870996282819936	[0.000822829466559459, 0.000919163099080412]	0.95			0.0585380303185774		false
0.000872324346127724	[0.000825246332464633, 0.000919402359790815]	0.95			0.0570472255508126		false
0.000883043133552245	[0.000832500000917277, 0.000933586266187214]	0.95			0.0607124715667006		false
0.000879497015450576	[0.000829629231603369, 0.000929364799297783]	0.95			0.0601085182965777		false
0.000872857461909063	[0.000822403351939453, 0.000923311571878674]	0.95			0.061349591840337		false
0.000876263974077278	[0.000826469238002203, 0.000926058710152352]	0.95			0.0602499570285785		false
0.00087308842014506	[0.00082396874738673, 0.000922208092903389]	0.95			0.0596135143646115		false
0.000867547368479366	[0.00081825074984337, 0.000916843987115362]	0.95			0.060246347034124		false
0.000870485682846935	[0.000821863337027772, 0.000919108028666098]	0.95			0.0591611082141749		false
0.000876386313678222	[0.000827362676618091, 0.000925409950738353]	0.95			0.0592528989348651		false
0.000884558905092134	[0.000833906707671409, 0.000935211102512858]	0.95			0.060740844215254		false
0.000878663793807243	[0.000827669028218381, 0.000929658559396104]	0.95			0.0616125091676219		false
0.000884335938073029	[0.000833092134325321, 0.000935579741820737]	0.95			0.0615103679849379		false
0.000882819043434217	[0.000832445340668626, 0.000933192746199808]	0.95			0.0605129253593163		false
0.000883383883171392	[0.000833922156189259, 0.000932845610153525]	0.95			0.0593121631498032		false
0.000880921542064859	[0.000832111911685818, 0.0009297311724439]	0.95			0.0586575311488509		false
0.000879077150022437	[0.000830995391091341, 0.000927158908953533]	0.95			0.0578604399573751		false
0.000883990076047499	[0.00083577330437637, 0.000932206847718628]	0.95			0.0576912081525589		false
0.000887184914388643	[0.000839380541202849, 0.000934989287574437]	0.95			0.0569519673607027		false
0.000886952365759655	[0.000839949274717014, 0.000933955456802295]	0.95			0.0559594400012742		false
0.000884867590535053	[0.000838461223551478, 0.000931273957518628]	0.95			0.0553470639787144		false
0.00088475312014747	[0.000839100827222673, 0.000930405413072268]	0.95			0.0544062065531517		false
0.000891861789243628	[0.000844828927866204, 0.000938894650621052]	0.95			0.0556714617907505		false
0.000893481139975788	[0.000847080324460813, 0.000939881955490762]	0.95			0.0547773501226222		false
0.00089186993778847	[0.000846079537591898, 0.000937660337985043]	0.95			0.0541206803404098		false
0.00089289284488755	[0.000847757027474581, 0.000938028662300519]	0.95			0.0532414547449118		false
0.000890952394158658	[0.000846332967309448, 0.000935571821007869]	0.95			0.0527208894993878		false
0.000892786031856398	[0.00084868100463932, 0.000936891059073476]	0.95			0.0519689105517594		false
0.000897492925521035	[0.00085306347352458, 0.00094192237751749]	0.95			0.052082234646488		false
0.000900306746767845	[0.000856170684635507, 0.000944442808900183]	0.95			0.0515505411764103		false
0.000897568463847637	[0.000853728721968825, 0.000941408205726449]	0.95			0.0513509042752024		false
0.000892810291974143	[0.000848589170174037, 0.000937031413774249]	0.95			0.0521113435739894		false
0.000890711785784058	[0.00084690711933328, 0.000934516452234837]	0.95			0.0517231056993162		false
0.000888960253132865	[0.000845615436744653, 0.000932305069521076]	0.95			0.0512583078604562		false
0.000887297156626544	[0.000844410124273882, 0.000930184188979207]	0.95			0.0507893393504032		false
0.000890456535258848	[0.000847686929647195, 0.000933226140870501]	0.95			0.0504544827999811		false
0.000893294391173753	[0.000850719006692786, 0.00093586977565472]	0.95			0.0500463539030132		false
0.000891289953909423	[0.000849080726137451, 0.000933499181681395]	0.95			0.0497116781392339		true
0.000892485447626225	[0.000850748115824206, 0.000934222779428244]	0.95			0.04905956419496		true
0.000892713168388874	[0.000851498438620788, 0.00093392789815696]	0.95			0.0484025899505391		true
