Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
177.451432131085	[166.808947117281, 188.093917144888]	0.9			0.0638004447466521		false
177.99720296169	[167.600594301135, 188.393811622245]	0.9			0.0620320512818402		false
178.024203568743	[167.973953890286, 188.074453247201]	0.9			0.0598321909182552		false
177.306706085539	[167.569803125958, 187.043609045119]	0.9			0.0581065489004699		false
176.863677965196	[167.446980254382, 186.280375676009]	0.9			0.0562368918000667		false
175.319757978572	[165.855202522059, 184.784313435086]	0.9			0.0570651707790421		false
174.311034166488	[165.028950632688, 183.593117700289]	0.9			0.0562451830313096		false
175.459774284914	[166.054100785578, 184.865447784249]	0.9			0.0566422235574932		false
174.973105451337	[165.837222491374, 184.1089884113]	0.9			0.0550894595478301		false
174.605190339298	[165.730333908855, 183.480046769741]	0.9			0.0535499821977278		false
173.89597328197	[165.221019780143, 182.570926783797]	0.9			0.0525051444021535		false
175.210727805322	[166.261544346493, 184.15991126415]	0.9			0.0538259372845591		false
176.181423174271	[167.158000147725, 185.204846200817]	0.9			0.0539814009414547		false
176.147448984773	[167.349095445826, 184.94580252372]	0.9			0.0525748496907497		false
175.459797060461	[166.8388550103, 184.080739110622]	0.9			0.0516722681274		false
175.942409851124	[167.421725658498, 184.463094043751]	0.9			0.0508935394084218		false
176.950270466628	[168.302449817141, 185.598091116114]	0.9			0.0513826189629586		false
177.286003765538	[168.771899007851, 185.800108523224]	0.9			0.0504474074637864		false
177.32986822769	[168.997100078878, 185.662636376502]	0.9			0.049307166483466		true
177.888019857285	[169.60772874889, 186.16831096568]	0.9			0.0488202463972286		true
176.453562608514	[167.99000066142, 184.917124555607]	0.9			0.050381343614321		false
177.215930129651	[168.721296159708, 185.710564099595]	0.9			0.0503471355619663		false
177.602983980555	[169.206546832534, 185.999421128576]	0.9			0.0496224129928665		true
176.645409547478	[168.292443302235, 184.998375792721]	0.9			0.0496336382153674		true
177.366231727065	[168.987245086134, 185.745218367995]	0.9			0.0495835448211482		true
176.956790111558	[168.738111409, 185.175468814115]	0.9			0.0487067126325514		true
175.26448835642	[166.666887727489, 183.862088985352]	0.9			0.0515855353523442		false
175.408705512014	[166.948596152034, 183.868814871993]	0.9			0.0506749356087739		false
174.7092788743	[166.35734094221, 183.061216806389]	0.9			0.0502048054193823		false
175.099045503543	[166.820775725945, 183.377315281141]	0.9			0.0496237338639288		true
175.138100732343	[166.998921721384, 183.277279743302]	0.9			0.0487379135569398		true
175.59861694268	[167.504062291831, 183.693171593529]	0.9			0.0483245274180064		true
174.824725334042	[166.793806031851, 182.855644636233]	0.9			0.0481487861764929		true
175.659726744414	[167.520972578112, 183.798480910716]	0.9			0.0485834940010698		true
176.053118637001	[167.972118448955, 184.134118825047]	0.9			0.0481091758719589		true
176.484002501171	[168.447130894898, 184.520874107444]	0.9			0.0477115375226399		true
177.099578086295	[169.042279971107, 185.156876201482]	0.9			0.0476643956563078		true
176.946737553905	[169.022700214814, 184.870774892996]	0.9			0.04688149774569		true
177.37081909267	[169.484883750042, 185.256754435299]	0.9			0.046528841794874		true
177.591314789933	[169.791322740653, 185.391306839212]	0.9			0.0459386965327631		true
177.59498655938	[169.90975713453, 185.28021598423]	0.9			0.045231242481059		true
177.922060972928	[170.292759764408, 185.551362181448]	0.9			0.0448010897179333		true
178.156508688867	[170.601944962797, 185.711072414937]	0.9			0.0442818147689793		true
178.238444523334	[170.781722476491, 185.695166570178]	0.9			0.043662295582421		true
178.324262028077	[170.962108505622, 185.686415550532]	0.9			0.0430630716174912		true
178.308817632159	[171.049119772514, 185.568515491804]	0.9			0.0424421819258713		true
178.035794982555	[170.87758240402, 185.19400756109]	0.9			0.0418908816348455		true
178.28737135563	[171.187112124733, 185.387630586527]	0.9			0.041476599159656		true
178.171605429075	[171.170982666167, 185.172228191984]	0.9			0.0408984201286109		true
178.055950198227	[171.152261997298, 184.959638399155]	0.9			0.0403365291253776		true
177.250165304269	[170.314503581653, 184.185827026884]	0.9			0.0407226723312518		true
177.492691151034	[170.6093086024, 184.376073699669]	0.9			0.0403458791611189		true
178.096049201526	[171.151936844081, 185.040161558971]	0.9			0.0405727944742525		true
177.814835617308	[170.957202407208, 184.672468827408]	0.9			0.0401131576414427		true
177.519933999642	[170.744976430167, 184.294891569116]	0.9			0.0396788105344066		true
177.577229530353	[170.878700690684, 184.275758370022]	0.9			0.0392004902459688		true
177.958554864697	[171.269270604315, 184.647839125079]	0.9			0.0390571188677303		true
178.611238600869	[171.831911298823, 185.390565902916]	0.9			0.0394532496950262		true
178.277285568611	[171.571082632883, 184.983488504339]	0.9			0.0390870234821436		true
178.257676340929	[171.630190425771, 184.885162256088]	0.9			0.03861491908106		true
178.583512790701	[171.976201116709, 185.190824464693]	0.9			0.0384199187508971		true
178.806056127205	[172.241930354634, 185.370181899775]	0.9			0.038109917597041		true
178.458880871747	[171.95833389289, 184.959427850605]	0.9			0.0378030353731301		true
178.365088953597	[171.940598594577, 184.789579312616]	0.9			0.0373645922576305		true
178.490756071448	[172.122261764991, 184.859250377904]	0.9			0.0369998293140735		true
178.660647248866	[172.339678173938, 184.981616323795]	0.9			0.0366773870179143		true
178.275041592871	[172.003645077092, 184.546438108651]	0.9			0.0364608349606122		true
178.239439070428	[172.036427315256, 184.442450825599]	0.9			0.0360563855688815		true
178.186527819299	[172.051226030383, 184.321829608215]	0.9			0.0356597388491268		true
178.194244606749	[172.121803424219, 184.266685789279]	0.9			0.0352799067969536		true
177.89120199059	[171.87266055355, 183.909743427631]	0.9			0.03501744499478		true
177.735048637653	[171.780469222464, 183.689628052842]	0.9			0.0346638907329885		true
178.110217518689	[172.144853807803, 184.075581229575]	0.9			0.0346531631874765		true
178.081942828027	[172.177488173387, 183.986397482666]	0.9			0.0342928376832501		true
178.18712609048	[172.329957289297, 184.044294891662]	0.9			0.0339881056858246		true
178.164681690028	[172.365880148401, 183.963483231655]	0.9			0.033642398000316		true
178.583344334428	[172.755531279967, 184.41115738889]	0.9			0.0337344512866393		true
178.691315744264	[172.908083677529, 184.474547810999]	0.9			0.0334468576814533		true
178.349841248768	[172.604676851086, 184.095005646451]	0.9			0.0332851027127095		true
178.455089318981	[172.753104300291, 184.157074337671]	0.9			0.0330065560429994		true
178.407307354813	[172.760612524936, 184.054002184689]	0.9			0.0326850822496444		true
178.350002210949	[172.757840734635, 183.942163687262]	0.9			0.0323699431095789		true
178.494999969823	[172.937290429143, 184.052709510504]	0.9			0.0321371378427938		true
178.488289438632	[172.981190071763, 183.995388805502]	0.9			0.0318364058229969		true
178.367636121143	[172.912341632104, 183.822930610181]	0.9			0.0315494801443689		true
177.967748727687	[172.52871453279, 183.406782922585]	0.9			0.03152538526486		true
177.942358508391	[172.55251568023, 183.332201336552]	0.9			0.0312359562357773		true
177.861041022617	[172.52085544269, 183.201226602544]	0.9			0.030953855209124		true
177.340653136108	[171.979530247024, 182.701776025193]	0.9			0.0311730290307467		true
177.318311559465	[172.004324970629, 182.632298148301]	0.9			0.0308944940177706		true
177.534449667404	[172.235592007047, 182.833307327761]	0.9			0.0307651722771694		true
177.32290439826	[172.065200665412, 182.580608131109]	0.9			0.0305564618093353		true
177.154212977221	[171.940164318293, 182.368261636148]	0.9			0.030324785832328		true
177.023916571726	[171.854599685859, 182.193233457592]	0.9			0.0300795957473109		true
177.047088586644	[171.918660537274, 182.175516636014]	0.9			0.0298305491291228		true
177.166976721297	[172.067871226102, 182.266082216493]	0.9			0.0296342684945249		true
177.140513128718	[172.083919135232, 182.197107122204]	0.9			0.0293844655496977		true
177.323626279786	[172.284233772083, 182.363018787489]	0.9			0.0292504566283736		true
177.601272767388	[172.556799114721, 182.645746420054]	0.9			0.0292336997356597		true
177.479716008337	[172.476438180205, 182.48299383647]	0.9			0.0290084714232411		true
177.552807696846	[172.582447933699, 182.523167459992]	0.9			0.0287999146069342		true
177.399512210324	[172.46737315653, 182.331651264119]	0.9			0.0285975194236768		true
177.148233315786	[172.243508616659, 182.052958014913]	0.9			0.0284755271099513		true
177.468936185546	[172.543912981312, 182.39395938978]	0.9			0.0285435928694128		true
177.238741622535	[172.343258381766, 182.134224863304]	0.9			0.028405423494574		true
177.123816434513	[172.266481512205, 181.981151356821]	0.9			0.0281966339572776		true
176.796054921048	[171.950352638261, 181.641757203835]	0.9			0.0281808220130906		true
176.89883839585	[172.079179709925, 181.718497081775]	0.9			0.028008377852854		true
176.761723644424	[171.977648595068, 181.54579869378]	0.9			0.0278180047723549		true
177.030669599737	[172.238032489997, 181.823306709477]	0.9			0.0278256610369646		true
176.937886263848	[172.181703581243, 181.694068946453]	0.9			0.0276230434690791		true
177.24586849415	[172.469325503862, 182.022411484437]	0.9			0.0276950291092811		true
177.2677433732	[172.523995743447, 182.011491002953]	0.9			0.0274961613850343		true
177.085938720769	[172.372314292543, 181.799563148996]	0.9			0.0273456004090478		true
176.784034128132	[172.082457385864, 181.485610870399]	0.9			0.0273216504092839		true
177.014079520489	[172.311557329683, 181.716601711296]	0.9			0.0272908112704792		true
176.752593320391	[172.06870508139, 181.436481559393]	0.9			0.0272210349742911		true
176.722300275498	[172.072038738026, 181.372561812969]	0.9			0.0270250853745683		true
176.904935342599	[172.263108653244, 181.546762031955]	0.9			0.0269461449154483		true
176.76294952803	[172.151943571619, 181.37395548444]	0.9			0.0267845129177527		true
176.415238620816	[171.802923749672, 181.027553491959]	0.9			0.0268465446948046		true
176.360210583125	[171.780575363157, 180.939845803093]	0.9			0.0266597967219894		true
176.460645164685	[171.902067337483, 181.019222991887]	0.9			0.026518458432802		true
176.463299339852	[171.934827762234, 180.99177091747]	0.9			0.0263383029288305		true
176.549072067993	[172.042853120419, 181.055291015566]	0.9			0.026192421631252		true
176.42498989112	[171.948116880803, 180.901862901436]	0.9			0.0260361851675275		true
176.544310022718	[172.084310700208, 181.004309345228]	0.9			0.0259175244062777		true
176.387257633475	[171.953451215438, 180.821064051512]	0.9			0.0257849225281439		true
176.551570421651	[172.126204178272, 180.976936665029]	0.9			0.0257100089118044		true
176.531937861466	[172.135646535614, 180.928229187318]	0.9			0.0255396915998009		true
176.56283708822	[172.19244030282, 180.933233873619]	0.9			0.025380886511126		true
176.752969177377	[172.384763189164, 181.121175165591]	0.9			0.0253398612928462		true
176.652584041347	[172.312317716223, 180.992850366472]	0.9			0.0251883694830956		true
