Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000882376338877486	[0.000814822613894571, 0.0009499300638604]	0.95			0.0829060507538333		false
0.000895459046913649	[0.000825084635584857, 0.000965833458242441]	0.95			0.0852935666156331		false
0.000899751991082581	[0.000830901790405368, 0.000968602191759794]	0.95			0.0828620198827868		false
0.000897749300630446	[0.000830723898339649, 0.000964774702921243]	0.95			0.0806831276008306		false
0.000899073985836914	[0.000833833562549581, 0.000964314409124247]	0.95			0.0782415414988213		false
0.000903986270678483	[0.000839760163442008, 0.000968212377914957]	0.95			0.0764814884445399		false
0.000897206958962967	[0.000833253815017965, 0.000961160102907969]	0.95			0.0767510964754753		false
0.000892324254162411	[0.000829260097428341, 0.000955388410896481]	0.95			0.0760487052610414		false
0.000893921888882459	[0.000832335456456373, 0.000955508321308545]	0.95			0.0739923211829604		false
0.000897687928544406	[0.000837134162897462, 0.00095824169419135]	0.95			0.0723346009883974		false
0.000902052541442249	[0.000842308162430937, 0.000961796920453561]	0.95			0.0709293601511435		false
0.000902864064250475	[0.000844471636207599, 0.000961256492293351]	0.95			0.0691467013683352		false
0.000901482367444363	[0.000844338092244474, 0.000958626642644252]	0.95			0.0676793759807576		false
0.000896203159350652	[0.000839365206237824, 0.000953041112463479]	0.95			0.0677154028906975		false
0.000893701246285866	[0.00083786999648995, 0.000949532496081782]	0.95			0.0666347405084408		false
0.000889840740161959	[0.000834663758439466, 0.000945017721884451]	0.95			0.0661068378309062		false
0.000895563487539863	[0.000840372535506934, 0.000950754439572792]	0.95			0.0656743880850846		false
0.000897399896247358	[0.000843204375557685, 0.000951595416937031]	0.95			0.0642732915775355		false
0.000897867386170345	[0.00084473724902097, 0.00095099752331972]	0.95			0.0628954591631321		false
0.000906447686435944	[0.000851702312528503, 0.000961193060343385]	0.95			0.0642775921846623		false
0.000903507456788414	[0.000849496636264408, 0.000957518277312419]	0.95			0.0635797932779509		false
0.000903289802096346	[0.000850286901884726, 0.000956292702307966]	0.95			0.0623353130503774		false
0.000899380773739967	[0.00084678942256089, 0.000951972124919044]	0.95			0.0621067644185121		false
0.00089356709100077	[0.00084068129930511, 0.000946452882696431]	0.95			0.0629082527937454		false
0.000894903319053557	[0.000842887659658053, 0.00094691897844906]	0.95			0.0617112598571027		false
0.000892144743737157	[0.000840748598248858, 0.000943540889225457]	0.95			0.0611314078850083		false
0.000896541428986181	[0.000845294205970676, 0.000947788652001686]	0.95			0.0606264927093124		false
0.000896266820890422	[0.000845878082524216, 0.000946655559256629]	0.95			0.0595697410859016		false
0.00089625143226433	[0.000846695613796411, 0.000945807250732248]	0.95			0.0585284931921647		false
0.0008949866814628	[0.00084617371967285, 0.000943799643252751]	0.95			0.0576866908710221		false
0.000901867795776252	[0.00085197835945314, 0.000951757232099364]	0.95			0.0585571637701391		false
0.00090312545779799	[0.000853959899991771, 0.000952291015604208]	0.95			0.057573614178713		false
0.000898830407528264	[0.000849700577147826, 0.000947960237908702]	0.95			0.0578201683060536		false
0.000898401154589178	[0.000850014127302635, 0.00094678818187572]	0.95			0.0569249683415149		false
0.000901731309997077	[0.000853627087162253, 0.000949835532831901]	0.95			0.0563527371123366		false
0.000898308814514379	[0.000850444905500779, 0.000946172723527978]	0.95			0.0562810226788475		false
0.000899189622841751	[0.000851992910861032, 0.000946386334822471]	0.95			0.0553956627796606		false
0.000904004443454175	[0.000856539292786207, 0.000951469594122142]	0.95			0.0554150300724322		false
0.000905322943146832	[0.000858459785275513, 0.000952186101018151]	0.95			0.0545898115149079		false
0.000909608247989995	[0.000862643418911957, 0.000956573077068032]	0.95			0.0544429228211975		false
0.000908512295276384	[0.00086214550555253, 0.000954879085000237]	0.95			0.0537807010826304		false
0.00090893944221197	[0.00086319586082826, 0.00095468302359568]	0.95			0.0529932816635822		false
0.000912193830708364	[0.000866615755283964, 0.000957771906132764]	0.95			0.0525931765566221		false
0.000913066417228683	[0.000868059545750376, 0.000958073288706989]	0.95			0.0518476776145597		false
0.000914005061142796	[0.00086954845826146, 0.000958461664024132]	0.95			0.0511260786664157		false
0.00091650724747287	[0.000872351115233283, 0.000960663379712456]	0.95			0.0506173849823969		false
0.000917579986072425	[0.000873935702044021, 0.000961224270100829]	0.95			0.0499399257020004		true
0.000917579986072425	[0.000873935702044021, 0.000961224270100829]	0.95			0.0499399257020004		true
