Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
181.733313904093	[172.057501843036, 191.409125965151]	0.9			0.0562359208834993		false
180.907158833131	[171.523588702691, 190.290728963571]	0.9			0.054707170024905		false
180.66239950448	[171.610361597451, 189.714437411509]	0.9			0.0527476186330885		false
180.572174689361	[171.823510417852, 189.32083896087]	0.9			0.0509165727683781		false
180.112894976563	[171.641159813566, 188.584630139561]	0.9			0.0493572472488516		true
181.831927862197	[172.832317838909, 190.831537885485]	0.9			0.052071337906122		false
180.657564123336	[171.74199851105, 189.573129735623]	0.9			0.0519125530713621		false
180.185834401871	[171.528231222662, 188.843437581081]	0.9			0.0504733425949662		false
179.577362768951	[171.140416853761, 188.014308684141]	0.9			0.0492983835746978		true
181.055440323986	[172.238055151243, 189.87282549673]	0.9			0.0511930140235305		false
182.226028351285	[173.237222847903, 191.214833854666]	0.9			0.0518872639240659		false
181.7536926355	[172.998083607414, 190.509301663587]	0.9			0.0506110174489301		false
181.622313170868	[173.097008248189, 190.147618093548]	0.9			0.0492516017980819		true
182.023869312511	[173.631811846605, 190.415926778418]	0.9			0.0483324880196507		true
181.645505139125	[173.45839557725, 189.832614701001]	0.9			0.0471992695114542		true
181.696066440931	[173.695337562486, 189.696795319376]	0.9			0.0460618516922876		true
181.835012023507	[173.999808238314, 189.670215808701]	0.9			0.0450299564380118		true
182.331186877312	[174.566436887756, 190.095936866868]	0.9			0.0444801997909174		true
182.286242559689	[174.695072845508, 189.87741227387]	0.9			0.0434538283795466		true
182.460533596085	[175.008947277903, 189.912119914268]	0.9			0.0425783163323082		true
183.111221689654	[175.653139127228, 190.569304252079]	0.9			0.0424591476103578		true
183.377162916204	[176.03125436527, 190.723071467138]	0.9			0.0417307061602315		true
183.117424989003	[175.923409509456, 190.311440468549]	0.9			0.0408928834406186		true
182.361432831879	[175.214511130546, 189.508354533211]	0.9			0.0407895536460877		true
182.268838778201	[175.265572869564, 189.272104686839]	0.9			0.0399580236664586		true
181.9723311987	[175.101424598779, 188.843237798622]	0.9			0.0392395813778507		true
182.330757143454	[175.523796277106, 189.137718009802]	0.9			0.0387808434566994		true
182.627176899616	[175.896816178942, 189.357537620289]	0.9			0.0382631184968482		true
183.103399667273	[176.393352227878, 189.813447106667]	0.9			0.0380402512602955		true
183.309007483924	[176.689486461372, 189.928528506477]	0.9			0.037464147726748		true
183.882283413686	[177.24083981065, 190.523727016723]	0.9			0.0374712939192325		true
183.242206201911	[176.640625121701, 189.843787282121]	0.9			0.0373729490351478		true
183.844921879938	[177.205356104696, 190.48448765518]	0.9			0.0374682002914142		true
184.198978846688	[177.60617523072, 190.791782462656]	0.9			0.0371203512907328		true
183.177398459673	[176.454971508646, 189.8998254107]	0.9			0.0380971241192705		true
183.356199600616	[176.718200773636, 189.994198427596]	0.9			0.037562621155714		true
184.172518705408	[177.391808438809, 190.953228972006]	0.9			0.0382244835670505		true
184.441395144148	[177.724506187417, 191.158284100879]	0.9			0.0377938254032779		true
184.236525105289	[177.62527430631, 190.847775904267]	0.9			0.03722021443625		true
184.649861026519	[178.05790191142, 191.241820141618]	0.9			0.0370214354113784		true
184.321334179956	[177.819154936778, 190.823513423135]	0.9			0.036566247576027		true
184.253734722267	[177.849837307118, 190.657632137415]	0.9			0.0360073279352502		true
184.606165955689	[178.231841367288, 190.980490544089]	0.9			0.0357642301145563		true
184.66250885107	[178.373377483957, 190.951640218183]	0.9			0.0352582400794563		true
183.651491012539	[177.201532266164, 190.101449758913]	0.9			0.0363990009786507		true
183.040663923738	[176.610196844723, 189.471131002753]	0.9			0.0364105085317835		true
183.973626294981	[177.315437939655, 190.631814650307]	0.9			0.0375499642484125		true
184.511220054767	[177.820321372967, 191.202118736567]	0.9			0.0376273005815028		true
184.482829580785	[177.882217055941, 191.083442105629]	0.9			0.0371066463758322		true
184.190023606551	[177.671823788315, 190.708223424787]	0.9			0.0366867389508074		true
183.98723430572	[177.555510137103, 190.418958474337]	0.9			0.0362237373745854		true
183.60226901331	[177.235052462302, 189.969485564318]	0.9			0.0359252668281426		true
184.14144629599	[177.729786825808, 190.553105766173]	0.9			0.0360753230209344		true
184.029086672715	[177.701152388193, 190.357020957237]	0.9			0.0356099788857768		true
184.093371834562	[177.837067368149, 190.349676300975]	0.9			0.0351799799614436		true
183.76151369322	[177.569794142102, 189.953233244338]	0.9			0.0348692162483627		true
183.706088689385	[177.591249166835, 189.820928211935]	0.9			0.0344320992798782		true
183.742335270144	[177.696792708577, 189.78787783171]	0.9			0.0340216751772263		true
184.256764389378	[178.164650907966, 190.348877870791]	0.9			0.0341937272650086		true
184.028332702402	[178.005403526364, 190.05126187844]	0.9			0.0338356536190538		true
184.326596797605	[178.324114988434, 190.329078606775]	0.9			0.0336605164677801		true
184.066845819954	[178.127586169994, 190.006105469914]	0.9			0.0333427279719156		true
183.679164081587	[177.782454604285, 189.57587355889]	0.9			0.0331681182511929		true
183.784613275476	[177.942325366039, 189.626901184912]	0.9			0.0328324803973341		true
183.722763428961	[177.946978810108, 189.498548047814]	0.9			0.0324578964895852		true
183.927021501869	[178.186518028574, 189.667524975165]	0.9			0.0322162615713439		true
184.030354520114	[178.340911517499, 189.719797522729]	0.9			0.0319020630443334		true
183.932611509292	[178.306223966234, 189.55899905235]	0.9			0.031554633472153		true
183.872919921637	[178.307868056161, 189.437971787112]	0.9			0.0312103550232716		true
183.617279621417	[178.102836858613, 189.131722384222]	0.9			0.0309621276116006		true
183.379746620348	[177.916514894153, 188.842978346544]	0.9			0.0307067150536614		true
183.099237063238	[177.680488221921, 188.517985904555]	0.9			0.0304971519132087		true
182.586764613044	[177.15875911725, 188.014770108839]	0.9			0.0306392160502905		true
182.695710789419	[177.310764163897, 188.080657414942]	0.9			0.0303701055653052		true
182.718279315754	[177.384744451006, 188.051814180503]	0.9			0.0300676074555075		true
182.976500012845	[177.655614404156, 188.297385621534]	0.9			0.0299505626463605		true
182.85262256507	[177.584863105476, 188.120382024664]	0.9			0.0296633359818812		true
183.433023584443	[178.062146443936, 188.80390072495]	0.9			0.0301629360746679		true
183.454698634263	[178.133171208025, 188.776226060502]	0.9			0.029873871273665		true
183.670426483377	[178.369246397602, 188.971606569152]	0.9			0.0297202583564112		true
183.964690772244	[178.664279596457, 189.265101948032]	0.9			0.029666876824844		true
183.81736535057	[178.566485728913, 189.068244972226]	0.9			0.0294057398297476		true
183.414655534812	[178.174970660853, 188.654340408771]	0.9			0.0294075248309281		true
183.165914298999	[177.965164691262, 188.366663906735]	0.9			0.0292234135638771		true
182.976526778367	[177.819971353743, 188.133082202991]	0.9			0.0289987417350661		true
183.177093946542	[178.039818436033, 188.314369457051]	0.9			0.0288546436164502		true
183.236352777908	[178.139548100445, 188.333157455371]	0.9			0.0286113035079054		true
182.964491747155	[177.899400681786, 188.029582812525]	0.9			0.0284716589598276		true
182.953773085893	[177.933031781031, 187.974514390756]	0.9			0.0282170278031392		true
182.556975712063	[177.54041111141, 187.573540312717]	0.9			0.0282559028068573		true
182.325248142139	[177.343539814088, 187.306956470189]	0.9			0.0280907234245633		true
182.495757038089	[177.5353276787, 187.456186397477]	0.9			0.0279405199193126		true
182.536903318983	[177.614976539748, 187.458830098218]	0.9			0.0277112148711933		true
182.79215124782	[177.871737460462, 187.712565035178]	0.9			0.0276627071709564		true
182.950694974894	[178.052213095793, 187.849176853996]	0.9			0.0275114911178667		true
182.610067500398	[177.724037397837, 187.496097602959]	0.9			0.0274922299431193		true
182.681196340713	[177.828790407023, 187.533602274404]	0.9			0.0272869534937743		true
182.709999625218	[177.894620115269, 187.525379135167]	0.9			0.0270687191486115		true
182.616418145711	[177.840875924561, 187.391960366862]	0.9			0.0268528941747695		true
182.454327681124	[177.714476400586, 187.194178961661]	0.9			0.0266711602596382		true
182.334722085525	[177.632498196561, 187.036945974488]	0.9			0.0264716419388546		true
182.684487585464	[177.951198949154, 187.417776221774]	0.9			0.0265988016055034		true
182.332465508337	[177.603339020868, 187.061591995806]	0.9			0.0266274638390308		true
182.412398641112	[177.712632054501, 187.112165227723]	0.9			0.0264458780013452		true
182.439927167693	[177.774093698564, 187.105760636822]	0.9			0.0262458571553205		true
182.435085733361	[177.804662863325, 187.065508603397]	0.9			0.0260421903198075		true
182.48902259622	[177.889236544096, 187.088808648345]	0.9			0.0258575849865109		true
182.449534863971	[177.885281111561, 187.01378861638]	0.9			0.0256584115554083		true
182.593881915432	[178.047160974768, 187.140602856096]	0.9			0.0255366101642486		true
182.252858683074	[177.706968418194, 186.798748947955]	0.9			0.0255808216489464		true
182.242880592428	[177.730475489421, 186.755285695434]	0.9			0.025389034101106		true
182.242559260243	[177.762710711994, 186.722407808493]	0.9			0.0252012839492939		true
181.866509902381	[177.376169878689, 186.356849926073]	0.9			0.0253153511363082		true
181.679721478778	[177.215633792872, 186.143809164684]	0.9			0.0251901459840907		true
181.628375301838	[177.197229299292, 186.059521304384]	0.9			0.0250068582904385		true
181.746455166918	[177.334463195512, 186.158447138325]	0.9			0.0248794954567973		true
181.630109478828	[177.248644347602, 186.011574610055]	0.9			0.0247193153287774		true
181.491190265363	[177.138308791907, 185.84407173882]	0.9			0.0245733489449193		true
181.686150737895	[177.336959739984, 186.035341735805]	0.9			0.0245250116179255		true
181.758970699809	[177.433538393455, 186.084403006163]	0.9			0.0243777605153929		true
181.677120341283	[177.381953308589, 185.972287373977]	0.9			0.0242142278432465		true
181.669239375008	[177.403315221846, 185.935163528171]	0.9			0.0240464736965485		true
181.57129579885	[177.334208906494, 185.808382691206]	0.9			0.0238932291658998		true
181.292273017239	[177.060877876543, 185.523668157934]	0.9			0.0238979677015147		true
181.231410208181	[177.029115983937, 185.433704432425]	0.9			0.0237378704677359		true
181.165872895021	[176.99222417217, 185.339521617872]	0.9			0.0235809722284232		true
181.204124450226	[177.05516784379, 185.353081056661]	0.9			0.0234331291029936		true
181.177821031817	[177.05659453385, 185.299047529783]	0.9			0.0232763230808581		true
181.220311379409	[177.122750190193, 185.317872568626]	0.9			0.0231340196830536		true
180.908452169812	[176.805294810014, 185.011609529611]	0.9			0.023207208608813		true
181.084505911566	[176.984821990331, 185.184189832802]	0.9			0.0231640424027966		true
181.123740960578	[177.047365986001, 185.200115935154]	0.9			0.0230242057083142		true
181.16194258906	[177.108660671923, 185.215224506197]	0.9			0.0228858481666534		true
181.010333002943	[176.978195462849, 185.042470543036]	0.9			0.0227832447355931		true
181.10364803796	[177.088080471054, 185.119215604865]	0.9			0.0226755383887174		true
181.051398286224	[177.061561027803, 185.041235544645]	0.9			0.0225336161912318		true
181.140031233829	[177.166821792709, 185.113240674949]	0.9			0.0224263741987129		true
181.229668325304	[177.272709817723, 185.186626832884]	0.9			0.0223213065995831		true
