Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
182.331195373	[172.335401236218, 192.326989509781]	0.9			0.0580019779167755		false
182.790868259709	[173.036367211638, 192.54536930778]	0.9			0.0563725487610392		false
182.767445795736	[173.333512773354, 192.201378818118]	0.9			0.0544264803236151		false
183.71689032884	[174.29686262823, 193.13691802945]	0.9			0.0540458821723196		false
183.212878192953	[174.083699619881, 192.342056766024]	0.9			0.0524413175558969		false
182.26128542415	[173.306681211486, 191.215889636813]	0.9			0.0516691229101335		false
183.063115878018	[174.147500144038, 191.978731611999]	0.9			0.0511957721276872		false
183.273247669305	[174.575941885393, 191.970553453218]	0.9			0.0498196125421561		true
183.273247669305	[174.575941885393, 191.970553453218]	0.9			0.0498196125421561		true
181.697793604093	[172.822497913553, 190.573089294632]	0.9			0.0513549786497065		false
181.561991990785	[172.932400944051, 190.191583037519]	0.9			0.049901527993739		true
181.211154929455	[172.812319592973, 189.609990265937]	0.9			0.0486009062100673		true
180.493979832824	[172.256028868295, 188.731930797354]	0.9			0.0478238759981411		true
180.993353025811	[172.851849455319, 189.134856596304]	0.9			0.0471010498073779		true
180.227325971302	[172.211142558543, 188.243509384061]	0.9			0.0465485757405841		true
180.01804669865	[172.198846554229, 187.837246843071]	0.9			0.045407970499725		true
180.851106369761	[172.969297989854, 188.732914749668]	0.9			0.0455676728269385		true
180.165578571205	[172.405270479093, 187.925886663318]	0.9			0.0450120119329754		true
180.870726278503	[173.096107627156, 188.64534492985]	0.9			0.0449150403086679		true
180.593843103477	[172.991670066275, 188.196016140678]	0.9			0.0439453127095038		true
180.016330344377	[172.538266451392, 187.494394237363]	0.9			0.0433414803961292		true
180.770193597571	[173.23810388282, 188.302283312323]	0.9			0.0434782507192896		true
180.935930508834	[173.533863820509, 188.337997197158]	0.9			0.042654883175887		true
180.970564668534	[173.711272483334, 188.229856853734]	0.9			0.0417894134411834		true
180.403236880855	[173.244791070092, 187.561682691618]	0.9			0.0413198328593132		true
180.378622203728	[173.357984669474, 187.399259737982]	0.9			0.0404979184987629		true
180.945271454972	[173.923013903018, 187.967529006926]	0.9			0.0403756661891205		true
180.924612811764	[174.032377878924, 187.816847744604]	0.9			0.0396031762413504		true
181.211975046195	[174.397664371132, 188.026285721257]	0.9			0.0390734055965402		true
181.811609486367	[174.971245553516, 188.651973419219]	0.9			0.0390942175167805		true
181.810432023165	[175.088782476105, 188.532081570225]	0.9			0.0383899496701191		true
182.345161826241	[175.616560775123, 189.073762877359]	0.9			0.0383141602444523		true
182.471762092299	[175.841567599025, 189.101956585573]	0.9			0.037705501513684		true
182.810153790958	[176.230633073511, 189.389674508404]	0.9			0.0373347164604571		true
181.700013537784	[174.940444862431, 188.459582213138]	0.9			0.0386392562375654		true
181.899118428987	[175.220682532899, 188.577554325075]	0.9			0.0381144269018264		true
181.342356778855	[174.720063648782, 187.964649908928]	0.9			0.0379023049315333		true
181.273716678572	[174.757664864859, 187.789768492286]	0.9			0.0372862147062473		true
181.624430849702	[175.145427119137, 188.103434580267]	0.9			0.0369921375461177		true
180.870237442672	[174.37123599916, 187.369238886184]	0.9			0.0372710636950646		true
181.057975910907	[174.630560566549, 187.485391255266]	0.9			0.036805787735585		true
181.239815766774	[174.882692790753, 187.596938742795]	0.9			0.036350783914492		true
181.270506411827	[175.00210030028, 187.538912523374]	0.9			0.0358190336046891		true
181.087356472799	[174.910386994683, 187.264325950916]	0.9			0.0353150523776737		true
180.730896202803	[174.625094514104, 186.836697891501]	0.9			0.0349652019126326		true
180.604033994137	[174.586030521455, 186.62203746682]	0.9			0.0344701317436903		true
180.128712966168	[174.151591028243, 186.105834904092]	0.9			0.0343213742845169		true
179.209973269463	[173.098287714262, 185.321658824663]	0.9			0.0353076026106566		true
179.379943358574	[173.32793470968, 185.431952007469]	0.9			0.0349165220195539		true
180.134975992299	[173.935264401754, 186.334687582845]	0.9			0.0356437874278651		true
180.061136356834	[173.944788391183, 186.177484322485]	0.9			0.0351625824620626		true
180.340009251112	[174.257553115012, 186.422465387212]	0.9			0.0349049784492575		true
180.214231451376	[174.211836753131, 186.216626149621]	0.9			0.0344545744428985		true
180.418851430844	[174.463410018354, 186.374292843335]	0.9			0.034135761830313		true
181.03084310276	[174.989295484711, 187.07239072081]	0.9			0.0345252411086903		true
180.903773749989	[174.938868696561, 186.868678803416]	0.9			0.0340970825858841		true
180.077738248837	[174.015601661432, 186.139874836242]	0.9			0.0348367418181239		true
180.289071977617	[174.269739558112, 186.308404397121]	0.9			0.0345403191326678		true
180.4759311585	[174.502862117223, 186.449000199776]	0.9			0.0342290605942275		true
180.653435889019	[174.727044214012, 186.579827564026]	0.9			0.0339179987944409		true
180.715917098405	[174.851611577974, 186.580222618837]	0.9			0.0335387559056964		true
180.834780988131	[175.0240171013, 186.645544874962]	0.9			0.0331998087066403		true
180.622021606628	[174.874982060063, 186.369061153194]	0.9			0.0328637034232368		true
180.629141572878	[174.944991488438, 186.313291657317]	0.9			0.03249107068501		true
180.51837191724	[174.899215029888, 186.137528804593]	0.9			0.0321279708796422		true
180.392220754228	[174.836285333723, 185.948156174732]	0.9			0.0317779310507526		true
180.408254834891	[174.910521337187, 185.905988332594]	0.9			0.0314316912194513		true
180.24895035069	[174.810311117789, 185.687589583591]	0.9			0.0311116615382971		true
180.507589009078	[175.08629856311, 185.928879455046]	0.9			0.0309635333573164		true
180.374014214516	[175.010666825876, 185.737361603156]	0.9			0.0306458313993868		true
180.056608239733	[174.730940749524, 185.382275729943]	0.9			0.0304792469345397		true
180.012234143931	[174.742522448877, 185.281945838985]	0.9			0.0301570082725338		true
180.33284542378	[175.059695589261, 185.605995258299]	0.9			0.0301220096194578		true
180.364270051466	[175.141249620593, 185.587290482338]	0.9			0.0298217606770939		true
180.30078004988	[175.13141449539, 185.47014560437]	0.9			0.0295170661950315		true
180.478135450181	[175.337030633514, 185.619240266848]	0.9			0.0293212722839634		true
179.980131931382	[174.823467067001, 185.136796795763]	0.9			0.0294964111563169		true
179.906641079401	[174.801535686284, 185.011746472519]	0.9			0.0292051518487763		true
180.076758447823	[174.999206406822, 185.154310488824]	0.9			0.0290147146678891		true
179.918607676108	[174.888242283851, 184.948973068366]	0.9			0.0287633137972369		true
179.527649651225	[174.50713417775, 184.5481651247]	0.9			0.0287696861055604		true
179.745658789822	[174.740771855054, 184.75054572459]	0.9			0.0286417810888431		true
180.097666582749	[175.071473308078, 185.123859857419]	0.9			0.0287093789736161		true
180.045819500678	[175.066972838361, 185.024666162995]	0.9			0.028439668439997		true
179.568076099655	[174.57139316017, 184.564759039141]	0.9			0.0286225758357837		true
179.693304955197	[174.727807986132, 184.658801924261]	0.9			0.0284184699979681		true
179.656682920049	[174.736419197394, 184.576946642703]	0.9			0.0281582039122375		true
179.64134186849	[174.764753189336, 184.517930547644]	0.9			0.0279037311022941		true
179.522412156518	[174.688972451491, 184.355851861545]	0.9			0.0276688312787991		true
179.436968905034	[174.646743540509, 184.227194269559]	0.9			0.0274280829256581		true
179.652777423031	[174.872919281545, 184.432635564516]	0.9			0.0273333238852734		true
179.587018064919	[174.849269653588, 184.32476647625]	0.9			0.027096186450866		true
179.533233709391	[174.836799144863, 184.22966827392]	0.9			0.0268618196369368		true
179.631680444941	[174.964935345661, 184.298425544221]	0.9			0.0266724591990985		true
179.814269236938	[175.162524069074, 184.466014404801]	0.9			0.0265567374790103		true
179.65112159231	[175.034827523749, 184.267415660872]	0.9			0.0263735745272492		true
179.749998178014	[175.161771742558, 184.338224613469]	0.9			0.0261942225738559		true
180.29819982162	[175.596341918334, 185.000057724906]	0.9			0.0267765139747221		true
180.110608267406	[175.441634520136, 184.779582014677]	0.9			0.0266126895137584		true
179.956935103791	[175.3231524886, 184.590717718981]	0.9			0.0264299526298546		true
179.980196278332	[175.381259727532, 184.579132829133]	0.9			0.0262225083680259		true
180.298666887079	[175.677078933953, 184.920254840205]	0.9			0.0263072905194639		true
180.560856850228	[175.932903058407, 185.188810642049]	0.9			0.0263052204071503		true
180.695156224215	[176.08812265477, 185.302189793659]	0.9			0.0261632272522815		true
180.511960517436	[175.935317536629, 185.088603498243]	0.9			0.0260132135200998		true
180.462353487818	[175.921735517725, 185.00297145791]	0.9			0.0258104432447185		true
180.21885632688	[175.699341415199, 184.738371238561]	0.9			0.0257230042826468		true
180.394886230159	[175.886819157342, 184.902953302975]	0.9			0.0256304997407649		true
180.276232211653	[175.80139622778, 184.751068195527]	0.9			0.0254539274425085		true
180.498971071088	[176.024470844693, 184.973471297484]	0.9			0.0254197624053286		true
180.846155363038	[176.335709382278, 185.356601343798]	0.9			0.025578744070388		true
180.685767228607	[176.204949548039, 185.166584909175]	0.9			0.0254295789764192		true
180.87118663535	[176.398420025213, 185.343953245488]	0.9			0.0253560468937215		true
180.778435631959	[176.338420960425, 185.218450303492]	0.9			0.0251789408533365		true
180.748763063097	[176.341191766542, 185.156334359652]	0.9			0.0249945645280104		true
180.977199723204	[176.566619812833, 185.387779633575]	0.9			0.0249796927360687		true
181.057108666245	[176.670477528656, 185.443739803835]	0.9			0.0248294519772167		true
181.229771486082	[176.851949784061, 185.607593188104]	0.9			0.0247541613613357		true
180.893306104625	[176.511819527303, 185.274792681947]	0.9			0.0248226242812279		true
180.497557651343	[176.095949259252, 184.899166043434]	0.9			0.0249955118820531		true
180.271895369193	[175.888847251819, 184.654943486568]	0.9			0.0249194203376608		true
180.204661131679	[175.852430584687, 184.556891678672]	0.9			0.024749334044017		true
180.301702098588	[175.969624688474, 184.633779508701]	0.9			0.0246183249966188		true
180.193204971336	[175.889929536317, 184.496480406356]	0.9			0.0244657294841363		true
179.882666446394	[175.579316645266, 184.186016247523]	0.9			0.0245094347292766		true
180.161364176894	[175.838388957586, 184.484339396203]	0.9			0.0245849341826676		true
180.288039145555	[175.979897303116, 184.596180987994]	0.9			0.0244808748525325		true
180.261818252445	[175.982496457126, 184.541140047764]	0.9			0.0243167467303302		true
180.32208414509	[176.065707425444, 184.578460864736]	0.9			0.0241749332217252		true
180.291257243467	[176.063097531108, 184.519416955826]	0.9			0.0240150251338859		true
180.041772240409	[175.823759012238, 184.259785468581]	0.9			0.023990007106364		true
179.987550369504	[175.797358695873, 184.177742043135]	0.9			0.0238353505690605		true
180.008142245601	[175.843022566746, 184.173261924455]	0.9			0.0236865791889659		true
180.191815103383	[176.028516313334, 184.355113893432]	0.9			0.0236512746755094		true
180.267383534018	[176.123650780437, 184.411116287598]	0.9			0.0235274066556013		true
180.086178041071	[175.961030932506, 184.211325149635]	0.9			0.02344352659622		true
180.044597020496	[175.945781728151, 184.14341231284]	0.9			0.0232958997486921		true
