Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
111.909547965547	[98.4342794024348, 125.384816528659]	0.9			0.136896096003509		false
115.277726133004	[103.827294412292, 126.728157853715]	0.9			0.110283445076035		false
115.649641721777	[107.268997289998, 124.030286153557]	0.9			0.0781273680513934		false
118.708986323797	[109.61042068811, 127.807551959483]	0.9			0.0830082174538464		false
119.51742601569	[111.719385197696, 127.315466833685]	0.9			0.0698002482218748		false
119.929654379704	[113.200039597857, 126.659269161552]	0.9			0.0594488730371007		false
120.164176219102	[114.274392402772, 126.053960035433]	0.9			0.0515407143498154		false
121.409163526497	[115.553413953774, 127.26491309922]	0.9			0.0506756950951311		false
121.463935520256	[116.214775347379, 126.713095693134]	0.9			0.045167752182861		true
121.463935520256	[116.214775347379, 126.713095693134]	0.9			0.045167752182861		true
121.020462150818	[116.239291581522, 125.801632720114]	0.9			0.0411321378876664		true
121.280390597893	[116.859636482522, 125.701144713264]	0.9			0.0378296069407325		true
120.76500990605	[116.617216271282, 124.912803540818]	0.9			0.0355675925681399		true
120.883761201316	[117.025926274148, 124.741596128484]	0.9			0.0329656431697922		true
120.623106700187	[117.014539204628, 124.231674195747]	0.9			0.0308386250126508		true
120.826725112494	[117.413206428101, 124.240243796887]	0.9			0.0290726979378038		true
120.866911319312	[117.656456919238, 124.077365719385]	0.9			0.0272866826363594		true
120.807082414281	[117.781386646586, 123.832778181976]	0.9			0.0256890825778259		true
121.207092514064	[118.219339958598, 124.19484506953]	0.9			0.0252729592003511		true
120.790078314346	[117.860868216793, 123.719288411899]	0.9			0.0248531182730205		true
120.724943074764	[117.939206727423, 123.510679422105]	0.9			0.0236201041590794		true
120.613511911373	[117.954106118961, 123.272917703785]	0.9			0.022546106107826		true
120.4135994322	[117.851949481633, 122.975249382768]	0.9			0.0217361695061878		true
120.136725146247	[117.637031653599, 122.636418638896]	0.9			0.0212492057773896		true
120.108881332953	[117.711838564492, 122.505924101414]	0.9			0.0203636507397515		true
119.82022848526	[117.460371392358, 122.180085578161]	0.9			0.0200906660257269		true
119.764913690678	[117.493892423881, 122.035934957474]	0.9			0.0193288452697051		true
119.960398262116	[117.730942098022, 122.18985442621]	0.9			0.0189368752544042		true
120.059427503572	[117.895447209217, 122.223407797927]	0.9			0.0183550793994146		true
119.672268770231	[117.46038956797, 121.884147972492]	0.9			0.0188308519186467		true
119.839928082896	[117.668989514799, 122.010866650994]	0.9			0.0184495386341753		true
119.932013222948	[117.818649781504, 122.045376664391]	0.9			0.0179374270997207		true
120.061218433793	[117.992463291941, 122.129973575644]	0.9			0.0175329430722447		true
119.980983071568	[117.970787424716, 121.991178718421]	0.9			0.0170397747674213		true
120.148294911055	[118.163257748869, 122.133332073242]	0.9			0.0167991065920468		true
119.950394699778	[117.989279551014, 121.911509848541]	0.9			0.0166211299554169		true
119.976882790561	[118.067837988762, 121.885927592361]	0.9			0.016169050219934		true
119.953460263932	[118.09554078965, 121.811379738214]	0.9			0.0157323423209635		true
120.302121584099	[118.358961918441, 122.245281249756]	0.9			0.0164175118990666		true
119.928279434374	[117.907389090831, 121.949169777917]	0.9			0.0171396411974353		true
120.149567705097	[118.124157080086, 122.174978330108]	0.9			0.0171464556876151		true
120.346076163853	[118.325721074712, 122.366431252994]	0.9			0.0170745216744985		true
120.465770740805	[118.474873338301, 122.456668143309]	0.9			0.0168043851527815		true
120.417438385502	[118.471682784129, 122.363193986875]	0.9			0.0164238031877904		true
120.217370888779	[118.281746661606, 122.152995115951]	0.9			0.016364521845541		true
120.585004785833	[118.55000001937, 122.620009552295]	0.9			0.0171657930504455		true
120.498846080872	[118.503495861573, 122.494196300171]	0.9			0.0168379017411411		true
120.486070542837	[118.532996513382, 122.439144572292]	0.9			0.0164770493187928		true
120.282998833133	[118.335703145085, 122.230294521181]	0.9			0.0164556903478292		true
120.204559723832	[118.293066913009, 122.116052534655]	0.9			0.016158958937373		true
120.328373666515	[118.4350534702, 122.22169386283]	0.9			0.0159861471822727		true
120.275862231671	[118.418178351071, 122.133546112272]	0.9			0.0156874890871308		true
120.223769447547	[118.400289002375, 122.047249892718]	0.9			0.015400979681183		true
120.4018499659	[118.573454066449, 122.230245865352]	0.9			0.015419942969926		true
120.185593435688	[118.347654400245, 122.023532471131]	0.9			0.0155299996840397		true
120.152230613159	[118.347282095292, 121.957179131025]	0.9			0.0152512882924798		true
120.085835386904	[118.310132808308, 121.8615379655]	0.9			0.0150088799365394		true
120.347302170478	[118.521945253482, 122.172659087475]	0.9			0.0154010036967627		true
120.289074984683	[118.493126100709, 122.085023868658]	0.9			0.0151565659804456		true
120.372117904595	[118.596306918073, 122.147928891117]	0.9			0.0149735774466277		true
