Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
500.578228540028	[492.990009375971, 508.166447704085]	0.9			0.0153922372050956		true
500.395110532166	[493.070409318421, 507.719811745911]	0.9			0.0148552845097114		true
500.651699241297	[493.549250053666, 507.754148428927]	0.9			0.0143905581598153		true
500.342517091013	[493.455731441074, 507.229302740951]	0.9			0.0139562380394832		true
499.639441388633	[492.850092412318, 506.428790364948]	0.9			0.0137756877412429		true
499.292942716844	[492.687617621574, 505.898267812114]	0.9			0.0134067203214006		true
499.491699748345	[493.066026906276, 505.917372590413]	0.9			0.013032073782057		true
499.742023355184	[493.476431710596, 506.007614999773]	0.9			0.0126968407039606		true
500.228413397655	[494.052566433587, 506.404260361723]	0.9			0.0125003843389576		true
498.16827274319	[490.949711261735, 505.386834224646]	0.9			0.0147032604681723		true
497.375972502762	[490.203121643097, 504.548823362426]	0.9			0.0146324055130899		true
496.236359236847	[488.930968939063, 503.541749534631]	0.9			0.0149415577287649		true
496.097845566035	[488.976544715786, 503.219146416284]	0.9			0.0145636859829104		true
496.659012154469	[489.610561434788, 503.70746287415]	0.9			0.0143960348792838		true
496.05817053065	[489.096845717005, 503.019495344294]	0.9			0.0142330192365873		true
496.720191201946	[489.781454776075, 503.658927627818]	0.9			0.0141670052187741		true
497.365688517432	[490.451459874943, 504.27991715992]	0.9			0.0140976818465408		true
497.169311732716	[490.4052571707, 503.933366294732]	0.9			0.0137927855852114		true
497.933691014475	[491.130777877866, 504.736604151083]	0.9			0.0138515308814552		true
498.144772728358	[491.469207944218, 504.820337512498]	0.9			0.0135828749313986		true
498.523082621615	[491.935629782954, 505.110535460276]	0.9			0.013390883765763		true
498.484204319119	[492.033178630506, 504.935230007731]	0.9			0.0131109566768802		true
498.862703923246	[492.488519240436, 505.236888606056]	0.9			0.0129428086824059		true
498.871322403439	[492.623073000462, 505.119571806416]	0.9			0.0126836312495883		true
498.713264933467	[492.582653762302, 504.843876104633]	0.9			0.0124458527403285		true
498.715819521942	[492.701887401701, 504.729751642184]	0.9			0.0122060261468783		true
497.93077306387	[491.849650827075, 504.011895300664]	0.9			0.012363782766886		true
496.962783889441	[490.719719372291, 503.205848406591]	0.9			0.0127222613453072		true
497.594261739413	[491.324602364552, 503.863921114275]	0.9			0.0127607275204382		true
497.403708791113	[491.238697413031, 503.568720169195]	0.9			0.0125499302285188		true
497.977836660708	[491.802458523997, 504.153214797419]	0.9			0.0125566231515892		true
498.016638078449	[491.94531083989, 504.087965317008]	0.9			0.0123414678517689		true
498.069435049765	[492.09787945382, 504.040990645711]	0.9			0.0121348939820129		true
498.540165724413	[492.584024951838, 504.496306496988]	0.9			0.0120916239075298		true
498.082970442002	[492.166533384872, 503.999407499132]	0.9			0.0120212096024478		true
498.307836115315	[492.463867619467, 504.151804611163]	0.9			0.0118667964902623		true
498.386868494651	[492.630892162213, 504.142844827089]	0.9			0.0116841562801202		true
498.107499752777	[492.420996412774, 503.794003092779]	0.9			0.0115480521371505		true
498.572411084208	[492.888557748492, 504.256264419924]	0.9			0.0115317210074422		true
499.013685645343	[493.338880998753, 504.688490291934]	0.9			0.0115028530390748		true
498.86492225598	[493.270088037305, 504.459756474655]	0.9			0.0113423342593843		true
499.153084654438	[493.604472946752, 504.701696362123]	0.9			0.0112410077537614		true
499.582627990303	[494.039943320124, 505.125312660482]	0.9			0.0112191023117081		true
499.955446965426	[494.43442987356, 505.476464057292]	0.9			0.0111663281484625		true
499.99386243703	[494.548644383864, 505.439080490196]	0.9			0.0110104801923986		true
499.724621108065	[494.334634298101, 505.114607918029]	0.9			0.0109035184589422		true
499.733048543406	[494.416166197894, 505.049930888918]	0.9			0.0107538602275073		true
500.131741023019	[494.81991006019, 505.443571985849]	0.9			0.0107348771842738		true
499.3524572575	[493.90767652397, 504.797237991031]	0.9			0.0110238835967281		true
499.001626818362	[493.591917104014, 504.41133653271]	0.9			0.0109598831076648		true
498.951860084122	[493.612168240708, 504.291551927536]	0.9			0.0108175855195095		true
499.195897938121	[493.897241600405, 504.494554275836]	0.9			0.0107282565914837		true
499.160284349696	[493.928583091882, 504.391985607509]	0.9			0.010592019650015		true
499.655032978023	[494.388101463227, 504.921964492819]	0.9			0.0106534350224205		true
499.509081806078	[494.30207570448, 504.716087907676]	0.9			0.0105340567186101		true
498.73381133244	[493.384415510553, 504.083207154328]	0.9			0.0108422472492409		true
499.042569565748	[493.716033171668, 504.369105959828]	0.9			0.0107886640015758		true
498.676207542903	[493.371781251883, 503.980633833922]	0.9			0.0107513775464826		true
499.067367745927	[493.760979400566, 504.373756091288]	0.9			0.0107468766604507		true
499.134313747343	[493.88615001085, 504.382477483836]	0.9			0.0106262622192941		true
498.760024382161	[493.528080911527, 503.991967852796]	0.9			0.010601105941066		true
498.719067537467	[493.546493629481, 503.891641445453]	0.9			0.0104804187138431		true
498.651386993256	[493.536324324575, 503.766449661937]	0.9			0.0103641057741417		true
498.351948985914	[493.265662949618, 503.43823502221]	0.9			0.0103114536817362		true
498.285653769112	[493.254661990513, 503.316645547711]	0.9			0.0101995828246129		true
497.843210298467	[492.80034775035, 502.886072846583]	0.9			0.0102330742482983		true
497.50137162553	[492.474570994632, 502.528172256428]	0.9			0.0102072288133482		true
497.299022585541	[492.313789945501, 502.284255225582]	0.9			0.0101261283796104		true
497.492789936257	[492.541203654479, 502.444376218034]	0.9			0.0100531412296855		true
497.874152046444	[492.909739364704, 502.838564728185]	0.9			0.0100716465617797		true
497.967689054005	[493.048852507393, 502.886525600617]	0.9			0.00997636749704923		true
497.498725651059	[492.55277309956, 502.444678202559]	0.9			0.0100414672733957		true
497.324022718111	[492.419358773785, 502.228686662437]	0.9			0.00996033940773483		true
496.972194424867	[492.074503367007, 501.869885482728]	0.9			0.00995314942015576		true
497.060305285692	[492.206005491921, 501.914605079463]	0.9			0.00986233353434899		true
497.343151492492	[492.498820388278, 502.187482596705]	0.9			0.0098362288469937		true
497.664634380265	[492.819691376556, 502.509577383975]	0.9			0.00983106618604601		true
497.689333609517	[492.890008037537, 502.488659181496]	0.9			0.0097371127304618		true
497.431246609171	[492.655586038638, 502.206907179704]	0.9			0.00969371038484232		true
497.165323515939	[492.411012309945, 501.919634721933]	0.9			0.00965516831902419		true
496.773732863247	[492.008860775955, 501.538604950538]	0.9			0.00968452494895533		true
496.803237211082	[492.081338749856, 501.525135672308]	0.9			0.00959576819804253		true
496.595359763031	[491.902876980301, 501.287842545761]	0.9			0.00953944976198532		true
496.406763001655	[491.745690502467, 501.067835500843]	0.9			0.00947862399043154		true
496.404616344099	[491.785379656794, 501.023853031404]	0.9			0.00939278977859861		true
496.370283419749	[491.792260773308, 500.948306066189]	0.9			0.00930885459490989		true
496.461900227732	[491.91892929894, 501.004871156525]	0.9			0.00923520250636941		true
496.632106675302	[492.113313276783, 501.150900073821]	0.9			0.00918242460954893		true
496.588300601884	[492.108618522705, 501.067982681063]	0.9			0.00910303520516826		true
496.572099977931	[492.131050166472, 501.013149789389]	0.9			0.00902412032314669		true
496.551132094969	[492.148065557969, 500.954198631969]	0.9			0.00894662977494002		true
496.803774816399	[492.405402090268, 501.202147542531]	0.9			0.00893242175544849		true
496.816277420808	[492.454409997276, 501.178144844341]	0.9			0.00885740351793462		true
496.879358174039	[492.550786067285, 501.207930280793]	0.9			0.00878807268041381		true
496.654882504175	[492.343379000993, 500.966386007356]	0.9			0.00875710670046981		true
496.573313733589	[492.295460559521, 500.851166907658]	0.9			0.00868960515948398		true
496.311201521004	[492.041503031984, 500.580900010024]	0.9			0.00867751696291828		true
496.357307524825	[492.120125076733, 500.594489972917]	0.9			0.00861005724452212		true
496.571739634953	[492.343690533625, 500.799788736281]	0.9			0.00858759680000312		true
496.401266992801	[492.196288850011, 500.606245135591]	0.9			0.00854329510003954		true
496.433218435611	[492.260193602033, 500.60624326919]	0.9			0.00847727459545998		true
496.664153125861	[492.495062545291, 500.83324370643]	0.9			0.00846524340573776		true
496.898706733426	[492.732419019958, 501.064994446895]	0.9			0.00845547715686203		true
496.937528512041	[492.801797641037, 501.073259383044]	0.9			0.00839228040725563		true
497.108492811078	[492.987686956093, 501.229298666063]	0.9			0.00835884133420886		true
497.027164441197	[492.935724229405, 501.118604652989]	0.9			0.00830014951378937		true
496.97745598579	[492.916326266843, 501.038585704738]	0.9			0.00823898398680539		true
496.808857221112	[492.767179244617, 500.850535197607]	0.9			0.00820200319081816		true
496.768466501457	[492.756502689232, 500.780430313682]	0.9			0.00814187898146411		true
497.017592109783	[493.001213517043, 501.033970702523]	0.9			0.00814679250804961		true
497.134557698357	[493.138885461889, 501.130229934826]	0.9			0.00810252923519836		true
497.114003689524	[493.147310193079, 501.080697185969]	0.9			0.00804362796765976		true
497.216649876375	[493.27159155219, 501.161708200561]	0.9			0.00799774078164882		true
497.395527030953	[493.460038218465, 501.33101584344]	0.9			0.00797529385904503		true
497.434037768716	[493.525008521088, 501.343067016344]	0.9			0.00792063052557811		true
497.258276205512	[493.364200467683, 501.152351943341]	0.9			0.00789290291865043		true
497.515693217048	[493.612005844029, 501.419380590067]	0.9			0.00790841253211405		true
497.658659393832	[493.769608570452, 501.547710217212]	0.9			0.00787624583586591		true
497.647371201599	[493.785162850847, 501.509579552351]	0.9			0.00782163710317616		true
497.608212472404	[493.772215868127, 501.444209076681]	0.9			0.00776875749789356		true
497.759804859353	[493.93589333098, 501.583716387725]	0.9			0.00774171624294189		true
497.333928318754	[493.451230333173, 501.216626304335]	0.9			0.00786845334838756		true
497.339411563066	[493.482579652583, 501.196243473549]	0.9			0.0078155381152425		true
497.191122309812	[493.351227828298, 501.031016791326]	0.9			0.00778328757468977		true
497.163489658389	[493.34898846085, 500.977990855927]	0.9			0.00773185166435383		true
497.245448455461	[493.451279127349, 501.039617783574]	0.9			0.00768904548149588		true
497.328004493801	[493.553801147646, 501.102207839956]	0.9			0.00764699479039345		true
497.583798708994	[493.796842742872, 501.370754675116]	0.9			0.00766905666121053		true
497.765680034595	[493.983459250049, 501.54790081914]	0.9			0.00765657374497394		true
497.817331329379	[494.057114454876, 501.577548203882]	0.9			0.00761089510602828		true
498.071155511955	[494.298072015603, 501.844239008306]	0.9			0.0076332150780322		true
498.141741349928	[494.388823599493, 501.894659100363]	0.9			0.00759102465770011		true
498.101400357353	[494.371789574212, 501.831011140494]	0.9			0.00754414159908495		true
498.029352097222	[494.32138305795, 501.737321136494]	0.9			0.0075011301682592		true
498.04495889373	[494.359583844463, 501.730333942997]	0.9			0.00745484697718932		true
498.135342756168	[494.467009345891, 501.803676166446]	0.9			0.00741876271003437		true
498.25366115525	[494.59863702738, 501.90868528312]	0.9			0.00738987909436542		true
498.431572324376	[494.779463520146, 502.083681128606]	0.9			0.00738128615574897		true
498.24629516447	[494.600848257544, 501.891742071395]	0.9			0.00737048252094252		true
498.306726232956	[494.680339465935, 501.933112999978]	0.9			0.00733076792770183		true
498.35160814493	[494.745132776487, 501.958083513373]	0.9			0.0072895620987791		true
498.355764090311	[494.770619623802, 501.940908556819]	0.9			0.00724607388618663		true
498.283116261775	[494.717338457569, 501.848894065981]	0.9			0.00720770736542842		true
498.039636965431	[494.466225198797, 501.613048732064]	0.9			0.00722680657348654		true
497.895818484842	[494.334152027874, 501.457484941809]	0.9			0.00720497752857411		true
497.98486785958	[494.438260226004, 501.531475493157]	0.9			0.0071730040307871		true
497.910428518513	[494.382318486689, 501.438538550337]	0.9			0.00713640010958218		true
498.04747432711	[494.527362747353, 501.567585906867]	0.9			0.00711813308004028		true
498.20135322439	[494.686151169852, 501.716555278929]	0.9			0.0071059237179487		true
498.245144551428	[494.748176095476, 501.742113007379]	0.9			0.00706817857025627		true
498.001146633938	[494.494511859221, 501.507781408656]	0.9			0.00709135226098534		true
498.005219971084	[494.518160891679, 501.492279050489]	0.9			0.00705142774355796		true
497.947562960581	[494.478906749943, 501.416219171218]	0.9			0.00701477082902471		true
498.060223966991	[494.60214260897, 501.518305325012]	0.9			0.00699164249426835		true
497.893011551325	[494.440722698207, 501.345300404444]	0.9			0.00698220978700694		true
498.024026964778	[494.579240579906, 501.46881334965]	0.9			0.00696508486857041		true
498.050093246482	[494.623331090726, 501.476855402238]	0.9			0.00692802369067269		true
498.112692091379	[494.701421965761, 501.523962216998]	0.9			0.00689561415057858		true
497.992289956638	[494.592872228152, 501.391707685125]	0.9			0.00687316360458686		true
498.055323714495	[494.671004562492, 501.439642866498]	0.9			0.00684155554052793		true
497.990690656574	[494.622926832702, 501.358454480447]	0.9			0.0068087499409659		true
497.971595891852	[494.621749749829, 501.321442033875]	0.9			0.0067725411260571		true
498.021052122078	[494.68679839303, 501.355305851125]	0.9			0.00674013080575191		true
498.032405419073	[494.715424024312, 501.349386813834]	0.9			0.00670482712622662		true
498.251050387284	[494.920821517195, 501.581279257373]	0.9			0.00672881140841853		true
498.180698137448	[494.865851405369, 501.495544869528]	0.9			0.00669847540028397		true
498.198775494718	[494.900623987859, 501.496927001578]	0.9			0.0066642702534559		true
498.054553283851	[494.763117333803, 501.345989233899]	0.9			0.00665254913863646		true
498.052584488468	[494.778007333603, 501.327161643333]	0.9			0.00661827548179084		true
498.080432379147	[494.82168996381, 501.339174794485]	0.9			0.0065856903232678		true
498.188404223655	[494.93784160052, 501.438966846791]	0.9			0.00656761789040892		true
498.098638891101	[494.860851505817, 501.336426276385]	0.9			0.0065428238573159		true
498.112504546653	[494.890647975444, 501.334361117862]	0.9			0.00651023935164177		true
