Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
116.115925002089	[110.137227536389, 122.094622467789]	0.9			0.0542840745080914		false
115.657237121451	[109.861274599407, 121.453199643496]	0.9			0.0527571024747262		false
115.477733711358	[109.879483147881, 121.075984274835]	0.9			0.0509490070675201		false
115.81631176221	[110.320232879204, 121.312390645215]	0.9			0.04981931908196		true
115.81631176221	[110.320232879204, 121.312390645215]	0.9			0.04981931908196		true
116.037986819241	[110.670221354111, 121.40575228437]	0.9			0.0485023468775225		true
115.23015439976	[109.857523278967, 120.602785520553]	0.9			0.0489054455301178		true
115.014273636201	[109.801296382732, 120.227250889669]	0.9			0.0474764636229605		true
115.129454277996	[110.046523900967, 120.212384655024]	0.9			0.0461889226196984		true
115.285264520425	[110.317022086989, 120.253506953861]	0.9			0.0450360455661925		true
115.589933524279	[110.689895528138, 120.48997152042]	0.9			0.0442681599143384		true
115.326610705625	[110.549321271284, 120.103900139965]	0.9			0.0432141000903783		true
116.142511511983	[111.162583113629, 121.122439910337]	0.9			0.0447986027210579		true
116.422633275759	[111.509518575173, 121.335747976345]	0.9			0.0440600476386577		true
116.317254060695	[111.527163540273, 121.107344581117]	0.9			0.0429499896560411		true
116.072284962197	[111.391289783343, 120.753280141051]	0.9			0.0420229910970489		true
115.917817018683	[111.347322033215, 120.488312004151]	0.9			0.0410471927120456		true
116.126071897171	[111.622335842809, 120.629807951534]	0.9			0.0403479825104618		true
115.885837883027	[111.475292283016, 120.296383483037]	0.9			0.0395652301930115		true
116.262479601067	[111.855512513732, 120.669446688403]	0.9			0.0393987474403132		true
115.640063866842	[111.200691885379, 120.079435848305]	0.9			0.0399221615099194		true
115.7879417461	[111.418356149939, 120.157527342262]	0.9			0.0392178250259001		true
115.589057767361	[111.305555615762, 119.87255991896]	0.9			0.038484172042467		true
115.437509347699	[111.239934198735, 119.635084496663]	0.9			0.0377344267524028		true
115.029038423986	[110.865392973308, 119.192683874664]	0.9			0.0375558624654012		true
115.217513993757	[111.102266376544, 119.332761610971]	0.9			0.0370401770497307		true
114.487212481213	[110.246956701585, 118.727468260841]	0.9			0.0384614315577516		true
114.624993139101	[110.443000138081, 118.806986140121]	0.9			0.0378656229529433		true
115.044233779169	[110.826718709152, 119.261748849186]	0.9			0.0380550387049314		true
115.369975186525	[111.15437157951, 119.585578793539]	0.9			0.0379256663243228		true
115.512145668221	[111.349568901028, 119.674722435414]	0.9			0.0373829625770066		true
115.709099885985	[111.584828868913, 119.833370903057]	0.9			0.0369608580205552		true
115.568074048408	[111.514036255264, 119.622111841553]	0.9			0.0363545068341408		true
115.91202700799	[111.844673892043, 119.979380123937]	0.9			0.0363660867738104		true
116.223454327725	[112.154211659775, 120.292696995675]	0.9			0.0362825667242392		true
115.931504294202	[111.907376381552, 119.955632206851]	0.9			0.0359594518499773		true
116.212050272681	[112.193790372572, 120.230310172789]	0.9			0.0358153502681781		true
116.244458569932	[112.285504454447, 120.203412685418]	0.9			0.0352579269668054		true
115.945634357658	[112.023867258502, 119.867401456814]	0.9			0.0350083173803155		true
115.601015786279	[111.702793293797, 119.499238278761]	0.9			0.0348981648312841		true
115.844635841327	[111.958026368337, 119.731245314318]	0.9			0.0347148802016509		true
115.946548472942	[112.104297978577, 119.788798967307]	0.9			0.0342738910429582		true
115.963483962553	[112.175083529926, 119.751884395179]	0.9			0.0337722095978297		true
115.736833564546	[111.990882590018, 119.482784539073]	0.9			0.033448713751466		true
115.42653498106	[111.703256733482, 119.149813228638]	0.9			0.033331868348848		true
115.600382621028	[111.901209603045, 119.299555639011]	0.9			0.0330574891112022		true
115.641025889204	[111.988516308207, 119.293535470201]	0.9			0.032615036803816		true
115.524291561927	[111.92108909891, 119.127494024944]	0.9			0.0321941333132743		true
115.618949636208	[112.052476994935, 119.18542227748]	0.9			0.0318285926105293		true
115.847509122384	[112.285145695135, 119.409872549632]	0.9			0.0317260435936988		true
115.836298066663	[112.320458687081, 119.352137446245]	0.9			0.031301860949278		true
115.830472170224	[112.359684966562, 119.301259373886]	0.9			0.0308899691619407		true
115.851660518163	[112.422887866938, 119.280433169389]	0.9			0.0304988843133423		true
115.831658267724	[112.446402739717, 119.216913795731]	0.9			0.0301055031154967		true
115.742508397119	[112.399540563953, 119.085476230284]	0.9			0.0297418282707573		true
115.842985568578	[112.528671628381, 119.157299508774]	0.9			0.0294530619817663		true
115.514994749679	[112.196110959649, 118.83387853971]	0.9			0.0295810947602674		true
116.008768322346	[112.564977702973, 119.45255894172]	0.9			0.0305938018169449		true
116.173985198131	[112.745149450139, 119.602820946123]	0.9			0.0304122684187716		true
116.568988102154	[113.070987032477, 120.066989171831]	0.9			0.0309363273593097		true
116.428323137557	[112.967917901047, 119.888728374068]	0.9			0.0306317519239536		true
116.076766913327	[112.606977918559, 119.546555908094]	0.9			0.0308132680487784		true
115.703039232393	[112.21611585042, 119.189962614367]	0.9			0.031073285290156		true
115.484531265017	[112.022897135279, 118.946165394755]	0.9			0.0309011301998173		true
115.483263433193	[112.059470248976, 118.907056617409]	0.9			0.0305533586461657		true
115.654715639674	[112.241042130139, 119.068389149209]	0.9			0.030413772402231		true
115.491108378139	[112.108544861929, 118.873671894348]	0.9			0.0301722185438698		true
115.388275006713	[112.041568912808, 118.734981100618]	0.9			0.0298702180483522		true
115.324403003534	[112.01413014042, 118.634675866648]	0.9			0.0295522793326536		true
115.234992883405	[111.959557208611, 118.5104285582]	0.9			0.029255525445602		true
115.391505979921	[112.126195597053, 118.65681636279]	0.9			0.0291217441694279		true
115.472405039807	[112.23163622431, 118.713173855305]	0.9			0.0288757156584658		true
115.338783642285	[112.127523789788, 118.550043494782]	0.9			0.0286393540493877		true
115.476706353094	[112.278141909611, 118.675270796578]	0.9			0.0284878640586909		true
115.229786535791	[112.039525092265, 118.420047979316]	0.9			0.0284744284742224		true
115.246856523893	[112.086524722132, 118.407188325654]	0.9			0.0281954660437128		true
115.297798152154	[112.163506234948, 118.43209006936]	0.9			0.0279439545215431		true
115.117542016435	[112.003061179578, 118.232022853292]	0.9			0.0278071045921103		true
115.038559590427	[111.95405669533, 118.123062485524]	0.9			0.0275515062709268		true
115.140193930208	[112.072603805443, 118.207784054973]	0.9			0.0273714540450052		true
115.152042637594	[112.112211603817, 118.191873671372]	0.9			0.0271141831054059		true
115.117556067044	[112.106812841026, 118.128299293061]	0.9			0.026856023730575		true
114.943425474669	[111.949867790433, 117.936983158904]	0.9			0.0267401627471231		true
114.925855781813	[111.960090984067, 117.89162057956]	0.9			0.026489481847317		true
114.795582243112	[111.852146761767, 117.739017724457]	0.9			0.0263154133967072		true
114.934305997574	[111.99723148998, 117.871380505168]	0.9			0.0262245277719807		true
114.866840247093	[111.956137566763, 117.777542927423]	0.9			0.0259985985904016		true
114.928385071575	[112.037375151908, 117.819394991241]	0.9			0.0258039776078913		true
114.763470904602	[111.887649872819, 117.639291936384]	0.9			0.0257027566049618		true
114.524892800386	[111.647397149721, 117.40238845105]	0.9			0.0257730652404328		true
114.63593118589	[111.768985084329, 117.50287728745]	0.9			0.0256506409125702		true
114.74132530731	[111.885731554166, 117.596919060454]	0.9			0.0255224121385115		true
114.802268048768	[111.964937946568, 117.639598150969]	0.9			0.0253412376609775		true
114.814679585379	[112.00013460738, 117.629224563378]	0.9			0.0251298356726571		true
114.680510648529	[111.883402031794, 117.477619265265]	0.9			0.0250002106294605		true
114.5008833702	[111.713097102922, 117.288669637478]	0.9			0.0249548740440849		true
114.578083113413	[111.804898152725, 117.351268074101]	0.9			0.0248037877276177		true
114.462296747411	[111.707703325884, 117.216890168939]	0.9			0.0246589388154481		true
114.541796033623	[111.800814669923, 117.282777397322]	0.9			0.0245166492908979		true
114.378141398055	[111.647807541434, 117.108475254675]	0.9			0.0244548810831537		true
114.52760939659	[111.795787883566, 117.259430909613]	0.9			0.0244358178849156		true
114.436248253044	[111.724188830464, 117.148307675624]	0.9			0.0242745948837924		true
114.438424169883	[111.747174906268, 117.129673433498]	0.9			0.0240833762989748		true
114.368544681129	[111.697736575989, 117.039352786268]	0.9			0.0239110315661777		true
114.500469117447	[111.831224819882, 117.169713415013]	0.9			0.0238685063305418		true
114.447239710776	[111.798597852802, 117.09588156875]	0.9			0.0236911903086764		true
114.54492663859	[111.904591421947, 117.185261855233]	0.9			0.0235945208600716		true
114.271021294879	[111.607916110497, 116.934126479261]	0.9			0.0238612571329218		true
114.350232255238	[111.698475208432, 117.001989302044]	0.9			0.0237403155401916		true
114.426424107392	[111.786269405498, 117.066578809287]	0.9			0.0236178800485556		true
114.388617271465	[111.768376237429, 117.0088583055]	0.9			0.0234434919987535		true
114.183128812844	[111.560055630981, 116.806201994707]	0.9			0.0235126557353096		true
114.341473589954	[111.711586120371, 116.971361059536]	0.9			0.0235417610734532		true
114.274270534542	[111.662908536501, 116.885632532583]	0.9			0.0233861183831442		true
114.2044487977	[111.611160812144, 116.797736783256]	0.9			0.0232350238693505		true
114.035735081039	[111.447113067812, 116.624357094265]	0.9			0.0232273581788647		true
113.9518249264	[111.379836616743, 116.523813236056]	0.9			0.0230920459912912		true
114.085918255618	[111.512215268836, 116.6596212424]	0.9			0.0230800094911339		true
114.170235959097	[111.605035494375, 116.735436423818]	0.9			0.0229846301590099		true
114.201283688771	[111.651430698204, 116.751136679338]	0.9			0.0228376203925149		true
114.069170463335	[111.529313846238, 116.609027080432]	0.9			0.0227729959909751		true
114.087443792892	[111.56359148484, 116.611296100945]	0.9			0.0226225444561408		true
114.064498334844	[111.558142590849, 116.57085407884]	0.9			0.0224668113486606		true
114.06309657965	[111.573439348383, 116.552753810916]	0.9			0.0223140672709113		true
113.926746617904	[111.445077549169, 116.40841568664]	0.9			0.0222680904649253		true
113.953175339274	[111.486049945617, 116.420300732931]	0.9			0.0221294538183062		true
114.110979965163	[111.63377359566, 116.588186334665]	0.9			0.0221904741702508		true
114.067030622928	[111.606277706703, 116.527783539154]	0.9			0.0220485170439263		true
114.024296501422	[111.579795715786, 116.468797287058]	0.9			0.0219080951883338		true
114.070732416759	[111.638115870169, 116.503348963349]	0.9			0.0217901970812484		true
114.00261499971	[111.584694379676, 116.420535619745]	0.9			0.0216689272079503		true
113.997627998634	[111.595144037497, 116.400111959771]	0.9			0.0215285708160343		true
113.862642984185	[111.466285222907, 116.259000745463]	0.9			0.0214984984606387		true
113.934853761082	[111.546150106379, 116.323557415786]	0.9			0.0214144876575802		true
113.829994448337	[111.451619974112, 116.208368922563]	0.9			0.0213399722209337		true
113.94153246227	[111.563053317745, 116.320011606794]	0.9			0.0213195952763206		true
113.842304322376	[111.474551945894, 116.210056698857]	0.9			0.0212402950731842		true
113.828221538713	[111.475284371529, 116.181158705898]	0.9			0.0211072542263496		true
113.737531211031	[111.395840778433, 116.07922164363]	0.9			0.0210213452875364		true
113.708798798075	[111.381682681437, 116.035914914713]	0.9			0.0208931671762739		true
