Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0410623168806639	[0.0353368570572205, 0.0467877767041072]	0.95			0.162025157307345		false
0.0418128985870698	[0.0381947309313427, 0.0454310662427969]	0.95			0.0947294971715073		false
0.0448820674175999	[0.0383451467312776, 0.0514189881039222]	0.95			0.170475829239433		false
0.0456103352966981	[0.0403495169654318, 0.0508711536279643]	0.95			0.130381197271167		false
0.0447639018203035	[0.0401592283146511, 0.0493685753259558]	0.95			0.114660408053022		false
0.0458045611355734	[0.0414107923048441, 0.0501983299663027]	0.95			0.106102022834644		false
0.0463908716077763	[0.0424160202682087, 0.050365722947344]	0.95			0.0937110863874904		false
0.0463222193566439	[0.0428141485048673, 0.0498302902084204]	0.95			0.0819371860537587		false
0.046748307840515	[0.0435013598746897, 0.0499952558063404]	0.95			0.0746401486109527		false
0.0476736740171707	[0.0442218233789004, 0.0511255246554411]	0.95			0.0780576279882066		false
0.0476739381603383	[0.0445228440182772, 0.0508250323023993]	0.95			0.0707747721768953		false
0.0477602396125946	[0.044856723446355, 0.0506637557788343]	0.95			0.0647286726082887		false
0.0473936008453744	[0.0446110756252901, 0.0501761260654587]	0.95			0.0623729686200823		false
0.0471138672387501	[0.04446609119814, 0.0497616432793602]	0.95			0.0595459589378264		false
0.047459064554517	[0.0448915499959913, 0.0500265791130426]	0.95			0.0571937159388553		false
0.0477375559496523	[0.0452648004094346, 0.05021031148987]	0.95			0.0546286632847333		false
0.047950083074538	[0.0455818265392037, 0.0503183396098722]	0.95			0.0519561569850074		false
0.0476031836067864	[0.0452621295278553, 0.0499442376857175]	0.95			0.0517221373221154		false
0.0474633224502172	[0.0452255503201286, 0.0497010945803058]	0.95			0.0494802631310965		true
0.0474633224502172	[0.0452255503201286, 0.0497010945803058]	0.95			0.0494802631310965		true
0.0469260457783118	[0.0445512601184967, 0.049300831438127]	0.95			0.0533045676710099		false
0.04656770516107	[0.0441970112906181, 0.048938399031522]	0.95			0.0536392348990162		false
0.0463978513001813	[0.0441082433264167, 0.048687459273946]	0.95			0.0519088451748291		false
0.0467881114031617	[0.0444663639031821, 0.0491098589031412]	0.95			0.0522135676538515		false
0.0467645892366366	[0.0445371701052147, 0.0489920083680584]	0.95			0.050012587826299		false
0.0465049289775385	[0.0443052120527531, 0.0487046459023239]	0.95			0.0496491681873972		true
0.0465514527847953	[0.0444328110057126, 0.0486700945638779]	0.95			0.0476819208852269		true
0.0468336078387856	[0.0447184601293572, 0.0489487555482141]	0.95			0.0472992071576253		true
0.0466510402982269	[0.0445790007785486, 0.0487230798179053]	0.95			0.0464801696648933		true
0.0465152876852666	[0.0444959021463374, 0.0485346732241958]	0.95			0.0453836295371171		true
0.0463587152136888	[0.0443815961980537, 0.048335834229324]	0.95			0.0445481727789199		true
0.0461558071053085	[0.0442005970095119, 0.0481110172011051]	0.95			0.0442349250480902		true
0.0458712573859784	[0.0438958596605239, 0.0478466551114328]	0.95			0.0450019145480126		true
0.04606498169532	[0.0441113129041968, 0.0480186504864433]	0.95			0.0442895180963284		true
0.045965319584864	[0.0440582608351919, 0.0478723783345362]	0.95			0.0432849303063933		true
0.0459853351000043	[0.0441315919842962, 0.0478390782157124]	0.95			0.0420049001714624		true
0.0460473340494561	[0.0442402977394062, 0.047854370359506]	0.95			0.0408459346429822		true
0.0460166100580173	[0.0442567395212509, 0.0477764805947838]	0.95			0.0397650291414126		true
0.0463875982456431	[0.044525603359085, 0.0482495931322012]	0.95			0.0418185211672869		true
0.046155661051588	[0.04428474564549, 0.048026576457686]	0.95			0.0422474009690638		true
0.0459897708751271	[0.0441363167637799, 0.0478432249864742]	0.95			0.0419938555649518		true
0.0462421112756911	[0.0443669274722426, 0.0481172950791396]	0.95			0.0422653519250719		true
0.0462731343714268	[0.0444410694328288, 0.0481051993100248]	0.95			0.0412245916216557		true
0.0462401824352502	[0.0444490747726394, 0.0480312900978611]	0.95			0.040295724304106		true
0.0462929601750177	[0.0445390541732376, 0.0480468661767978]	0.95			0.0393790580949057		true
0.0462827520025615	[0.0445672814139697, 0.0479982225911533]	0.95			0.0384917036481856		true
0.0461649586019947	[0.0444705815863517, 0.0478593356176377]	0.95			0.0381010761541963		true
0.0463118923259227	[0.0446283759685388, 0.0479954086833065]	0.95			0.0377230029291375		true
0.0460675174864663	[0.0443505571212594, 0.0477844778516732]	0.95			0.0387133888873724		true
0.0460501829723057	[0.0443675692073311, 0.0477327967372803]	0.95			0.0379244072874873		true
0.0460200831485271	[0.044369736997379, 0.0476704292996752]	0.95			0.0371953106516179		true
0.0463259228598364	[0.0446001740242726, 0.0480516716954001]	0.95			0.038693769101093		true
0.0462169308955818	[0.0445106315550249, 0.0479232302361387]	0.95			0.0383346468235922		true
0.046146437844671	[0.0444663441182652, 0.0478265315710768]	0.95			0.0377834913060837		true
0.0463005252400932	[0.0446238385607855, 0.0479772119194009]	0.95			0.0375737886606002		true
0.0462843434425713	[0.0446375643696043, 0.0479311225155382]	0.95			0.0368922251073438		true
0.0461803043916601	[0.0445498725433876, 0.0478107362399327]	0.95			0.0365979015245134		true
