Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
126.809371370669	[120.854785130168, 132.763957611169]	0.9			0.0492705872927351		true
126.319701985633	[120.542732216372, 132.096671754895]	0.9			0.0479246625909543		true
125.50292686104	[119.76905070626, 131.236803015821]	0.9			0.0478744393561516		true
125.901506099491	[120.262359188017, 131.540653010965]	0.9			0.0468903732601663		true
125.460004995875	[119.973065111166, 130.946944880584]	0.9			0.0457347645458959		true
126.253015768597	[120.649243723939, 131.856787813255]	0.9			0.0464468062268193		true
127.078053136141	[121.340088329583, 132.816017942699]	0.9			0.0472882860524427		true
126.864526405302	[121.297339464966, 132.431713345637]	0.9			0.0458970243279179		true
126.470684751304	[121.041531320258, 131.899838182351]	0.9			0.0448536413231756		true
126.849346001667	[121.483251079403, 132.215440923931]	0.9			0.0441714793980663		true
126.340231652381	[121.066584138231, 131.613879166532]	0.9			0.0435598935221421		true
125.986410459472	[120.833820972735, 131.138999946209]	0.9			0.0426419478028405		true
126.102300059637	[121.064520737893, 131.140079381381]	0.9			0.0416123509269179		true
125.905713041835	[120.993598192701, 130.81782789097]	0.9			0.0405981384346585		true
126.33569813158	[121.434821870473, 131.236574392688]	0.9			0.0403580800434266		true
126.15912548929	[121.375299385957, 130.942951592622]	0.9			0.0394135061049007		true
125.713792402781	[120.993223693672, 130.434361111889]	0.9			0.0390151494852306		true
126.240830342183	[121.4742816897, 131.007378994666]	0.9			0.039239158990532		true
126.489440265548	[121.782628665779, 131.196251865318]	0.9			0.0386492856274829		true
126.91187707547	[122.201308678224, 131.622445472716]	0.9			0.0385476100722459		true
127.335039694325	[122.618575612379, 132.05150377627]	0.9			0.0384645153345698		true
127.941513153575	[123.130500741725, 132.752525565426]	0.9			0.0390724668775779		true
127.444183999772	[122.667658803801, 132.220709195742]	0.9			0.0389387491580806		true
127.320888185134	[122.642205269494, 131.999571100774]	0.9			0.0381490442491544		true
126.988752906863	[122.37988229231, 131.597623521416]	0.9			0.0376603615579917		true
126.619631502494	[122.068154852893, 131.171108152096]	0.9			0.0372863557664695		true
126.802995199382	[122.308338457742, 131.297651941022]	0.9			0.0367485716698948		true
126.984353334542	[122.544413340445, 131.424293328639]	0.9			0.0362312721818015		true
126.90587135225	[122.54879207379, 131.262950630709]	0.9			0.035553832924247		true
126.986291293884	[122.697483834867, 131.2750987529]	0.9			0.0349543228187827		true
127.342197755413	[123.046852512201, 131.637542998625]	0.9			0.0349082089912561		true
127.187636920961	[122.965589712904, 131.409684129018]	0.9			0.0343351926170131		true
127.323004140477	[123.154004403761, 131.492003877192]	0.9			0.0338519218834957		true
126.991545418289	[122.862147554425, 131.120943282152]	0.9			0.0336100088274467		true
126.792840011097	[122.72521698727, 130.860463034924]	0.9			0.033144150189191		true
126.609561493537	[122.603000855508, 130.616122131565]	0.9			0.0326791400705634		true
126.688161789569	[122.736400441283, 130.639923137855]	0.9			0.0321971422827953		true
126.79741795609	[122.893877570672, 130.700958341508]	0.9			0.0317635057383009		true
126.750271044908	[122.908132602957, 130.592409486859]	0.9			0.031260245848521		true
126.543670746199	[122.750494500135, 130.336846992263]	0.9			0.030901514991939		true
126.760270463845	[122.98606928828, 130.53447163941]	0.9			0.0306880380632259		true
126.71845713022	[123.000947108434, 130.435967152006]	0.9			0.0302234259912574		true
126.867520938238	[123.182844101475, 130.552197775001]	0.9			0.0299122565617001		true
127.079574509782	[123.410986992957, 130.748162026607]	0.9			0.0297265876095315		true
126.938568911021	[123.319083236936, 130.558054585107]	0.9			0.0293505723451708		true
127.452603150128	[123.717842502556, 131.187363797701]	0.9			0.0301877285606171		true
127.388793123711	[123.706519908747, 131.071066338674]	0.9			0.0297662016333454		true
126.915840919743	[123.192060500984, 130.639621338503]	0.9			0.0302274383886081		true
127.090044709737	[123.389317171063, 130.790772248412]	0.9			0.0299922847740845		true
126.823842282897	[123.149975014898, 130.497709550896]	0.9			0.029832464582753		true
126.801611842889	[123.176142606241, 130.427081079536]	0.9			0.0294332097103993		true
126.819085694435	[123.238527653476, 130.399643735393]	0.9			0.0290538852510993		true
126.977651255251	[123.419352253974, 130.535950256527]	0.9			0.0288309648065085		true
127.212460636721	[123.655228023824, 130.769693249619]	0.9			0.0287673450588935		true
127.049215704404	[123.530387211257, 130.568044197551]	0.9			0.0284855295331445		true
127.164832489856	[123.674675832812, 130.6549891469]	0.9			0.0282204633530775		true
127.11507266708	[123.668096838888, 130.562048495272]	0.9			0.0278727975630019		true
127.149765926801	[123.740904525579, 130.558627328022]	0.9			0.0275483795297208		true
127.469895681772	[124.02652398585, 130.913267377694]	0.9			0.027763187947722		true
127.386234688876	[123.983327439199, 130.789141938553]	0.9			0.027446490749698		true
127.439989191244	[124.071316335987, 130.808662046501]	0.9			0.0271511011145769		true
127.430303138877	[124.10011506117, 130.760491216584]	0.9			0.0268346896863527		true
127.606979444796	[124.286534045206, 130.927424844386]	0.9			0.0267160511402036		true
127.88943621128	[124.545091197333, 131.233781225226]	0.9			0.0268524835607351		true
128.049834955734	[124.718641170057, 131.38102874141]	0.9			0.0267096702980751		true
128.149087019662	[124.84285707246, 131.455316966863]	0.9			0.0264831326736044		true
128.301190020203	[125.008808535431, 131.593571504975]	0.9			0.0263371959411879		true
127.954520753037	[124.643932297642, 131.265109208432]	0.9			0.0265603659509812		true
127.473402962967	[124.086655551532, 130.860150374402]	0.9			0.0272934055348803		true
127.518429137005	[124.163112279281, 130.873745994728]	0.9			0.0270234596743717		true
127.309066359844	[123.973969679855, 130.644163039833]	0.9			0.0269015882011455		true
127.207322109405	[123.905488433142, 130.509155785669]	0.9			0.026648001779559		true
126.871604619087	[123.554158994796, 130.189050243377]	0.9			0.0268501331827302		true
126.910955596322	[123.623459024061, 130.198452168583]	0.9			0.0265928214451716		true
126.883340932955	[123.629210773333, 130.137471092577]	0.9			0.0263216932249776		true
126.95549862267	[123.726195946633, 130.184801298706]	0.9			0.0261003957272643		true
127.193165199535	[123.949462906127, 130.436867492944]	0.9			0.0261695550537804		true
127.120760065546	[123.908713733505, 130.332806397587]	0.9			0.0259226832016777		true
127.265353940017	[124.063773540648, 130.466934339385]	0.9			0.0258059247111319		true
127.332267106084	[124.154566113472, 130.509968098697]	0.9			0.025594717069916		true
127.214583882848	[124.063963396131, 130.365204369565]	0.9			0.0253951300641351		true
127.033176317651	[123.900437797663, 130.165914837638]	0.9			0.0252843216349552		true
126.811710310904	[123.688240734176, 129.935179887633]	0.9			0.0252527609592369		true
126.78198752856	[123.687703891591, 129.876271165529]	0.9			0.0250169058007679		true
126.623338584839	[123.548886865833, 129.697790303845]	0.9			0.0248844954980832		true
126.675804525657	[123.624314833867, 129.727294217447]	0.9			0.0246835721264924		true
126.59224256268	[123.567292731355, 129.617192394005]	0.9			0.0244801821295979		true
126.16537753357	[123.070554511551, 129.26020055559]	0.9			0.0251467382616627		true
126.154992331701	[123.087386432477, 129.222598230926]	0.9			0.0249221791780209		true
126.184459271079	[123.141140944977, 129.227777597182]	0.9			0.0247140663367924		true
126.328207988087	[123.290695051419, 129.365720924754]	0.9			0.0246370006706577		true
126.372330948875	[123.357015830892, 129.387646066859]	0.9			0.0244438072506306		true
126.158166794722	[123.148903368832, 129.167430220613]	0.9			0.0244359742033396		true
126.24231985158	[123.249377251098, 129.235262452062]	0.9			0.0242836326416844		true
126.189196753058	[123.221610397299, 129.156783108817]	0.9			0.0240833271549586		true
126.403330581033	[123.420346274467, 129.386314887599]	0.9			0.0241693075461966		true
126.411685618757	[123.452379588404, 129.37099164911]	0.9			0.0239712352262444		true
126.536027587406	[123.584521981349, 129.487533193462]	0.9			0.0238824859192444		true
126.503000437806	[123.575847257542, 129.43015361807]	0.9			0.0236870978045056		true
126.427655538779	[123.523422326199, 129.331888751359]	0.9			0.023511599321711		true
126.165341254652	[123.250071634132, 129.080610875171]	0.9			0.0236532894615521		true
126.236408821763	[123.337119398643, 129.135698244883]	0.9			0.0235070304646005		true
126.274577155887	[123.394894179609, 129.154260132165]	0.9			0.0233371323459003		true
126.280835277636	[123.422878020259, 129.138792535013]	0.9			0.0231558144099342		true
126.496965071426	[123.619767617008, 129.374162525844]	0.9			0.023274574203472		true
126.552532682384	[123.692383562056, 129.412681802712]	0.9			0.0231230819389361		true
126.65345449973	[123.803229973827, 129.503679025634]	0.9			0.023022214577974		true
126.729154733683	[123.892763553622, 129.565545913745]	0.9			0.0228939213131182		true
126.652683494618	[123.83670353314, 129.468663456096]	0.9			0.022739461574287		true
126.566215696588	[123.76962331303, 129.362808080146]	0.9			0.0225951433695895		true
126.581762875054	[123.804621737652, 129.358904012457]	0.9			0.0224316434913678		true
126.448855757711	[123.685351163747, 129.212360351674]	0.9			0.0223430225807794		true
126.413746338313	[123.670735753309, 129.156756923317]	0.9			0.0221799487833223		true
126.424615154708	[123.700545292421, 129.148685016995]	0.9			0.0220214862905187		true
126.599962929983	[123.865961081468, 129.333964778498]	0.9			0.0220722612140164		true
126.35346256697	[123.606296627244, 129.100628506697]	0.9			0.0222251294204772		true
126.294118865812	[123.566228493607, 129.022009238016]	0.9			0.0220763424234918		true
126.316607619432	[123.606230475935, 129.02698476293]	0.9			0.0219275123354339		true
126.467205649852	[123.75290636249, 129.181504937215]	0.9			0.0219332164968501		true
126.558518085188	[123.852849498883, 129.264186671494]	0.9			0.021845832350673		true
126.656172036612	[123.957826609059, 129.354517464165]	0.9			0.0217682537792706		true
126.668704713308	[123.987857454547, 129.34955197207]	0.9			0.0216218532507863		true
126.630557375736	[123.968221662276, 129.292893089196]	0.9			0.0214759530931504		true
126.777107341562	[124.110793258502, 129.443421424622]	0.9			0.0214833376941384		true
126.738442516372	[124.09028477865, 129.386600254094]	0.9			0.0213405726519684		true
126.620000576729	[123.98396151271, 129.256039640748]	0.9			0.0212611295191507		true
126.620864647554	[124.001946377373, 129.239782917735]	0.9			0.0211199771188332		true
126.526849854933	[123.922288920822, 129.131410789043]	0.9			0.021017695499269		true
126.642437816136	[124.039963517078, 129.244912115195]	0.9			0.0209809340898424		true
126.575468139339	[123.989075499171, 129.161860779506]	0.9			0.020859842931766		true
126.581383271868	[124.011126344224, 129.151640199513]	0.9			0.0207260187324661		true
126.762854044825	[124.176978813199, 129.348729276452]	0.9			0.0208241113315893		true
126.694235370524	[124.123883900067, 129.264586840981]	0.9			0.0207079523270989		true
126.753564375836	[124.194135552826, 129.312993198847]	0.9			0.0206082904930878		true
126.635422985598	[124.086112778973, 129.184733192222]	0.9			0.020544685859934		true
126.706581392846	[124.166222063957, 129.246940721736]	0.9			0.0204593430214948		true
126.742343916842	[124.215082583156, 129.269605250527]	0.9			0.0203458491604192		true
126.626521803845	[124.109022462046, 129.144021145645]	0.9			0.0202845795725234		true
126.7400708239	[124.22339233102, 129.256749316781]	0.9			0.0202592961410518		true
126.657129285774	[124.153611632986, 129.160646938563]	0.9			0.0201646784161963		true
126.577013646093	[124.086688126273, 129.067339165914]	0.9			0.0200692399597821		true
126.589104151578	[124.112949860545, 129.06525844261]	0.9			0.0199508133020343		true
126.778284580733	[124.281809049416, 129.27476011205]	0.9			0.0200872159040129		true
126.688504441344	[124.204002352447, 129.17300653024]	0.9			0.0200033979730074		true
126.645949761276	[124.176211180141, 129.115688342412]	0.9			0.0198889832252387		true
126.4223413533	[123.936517296181, 128.908165410419]	0.9			0.0200572366510704		true
126.216447205407	[123.720095732992, 128.712798677821]	0.9			0.0201774130356485		true
126.456902024202	[123.921565878652, 128.992238169753]	0.9			0.0204592003625345		true
126.386703916279	[123.864902440962, 128.908505391596]	0.9			0.0203592900460181		true
126.553665766253	[124.018370786082, 129.088960746423]	0.9			0.0204428986133355		true
126.456403716763	[123.932114890791, 128.980692542734]	0.9			0.0203683188025628		true
126.447105147086	[123.937257648226, 128.956952645945]	0.9			0.020250952348675		true
126.486726306753	[123.988050792336, 128.98540182117]	0.9			0.0201525509793026		true
126.539248877643	[124.050178625278, 129.028319130008]	0.9			0.0200650275553685		true
126.593428956802	[124.113633606586, 129.073224307018]	0.9			0.019980039888899		true
126.482626389503	[124.011228236486, 128.95402454252]	0.9			0.0199288257052344		true
126.495853117956	[124.037251756113, 128.9544544798]	0.9			0.019821475621514		true
126.482028551104	[124.037138408368, 128.926918693841]	0.9			0.0197109524946241		true
126.565186952028	[124.124786781803, 129.005587122254]	0.9			0.0196608609247038		true
126.497977344744	[124.069704179066, 128.926250510423]	0.9			0.0195718461790973		true
126.523400863766	[124.106566314713, 128.940235412819]	0.9			0.0194738652499991		true
