Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0483722879048227	[0.041699829960151, 0.0550447458494943]	0.95			0.160011634365127		false
0.04422353070613	[0.035225727092515, 0.053221334319745]	0.95			0.255432729322624		false
0.0459121067739227	[0.0387404023224549, 0.0530838112253904]	0.95			0.185122095319873		false
0.0469952252646329	[0.041048243037824, 0.0529422074914418]	0.95			0.144877875073217		false
0.0487262319493615	[0.0428027010739457, 0.0546497628247773]	0.95			0.138391520319766		false
0.047863380754564	[0.0425791565184305, 0.0531476049906974]	0.95			0.124103544273973		false
0.0493847408847854	[0.0439227388207764, 0.0548467429487944]	0.95			0.124354769548782		false
0.0486553307484944	[0.0436306303804699, 0.0536800311165188]	0.95			0.115164514567125		false
0.0481625658310685	[0.0435657339273812, 0.0527593977347558]	0.95			0.105514850532523		false
0.0471980364663319	[0.042630470111725, 0.0517656028209387]	0.95			0.107143232120975		false
0.0472030762438185	[0.043033466001398, 0.051372686486239]	0.95			0.0968922708267347		false
0.0476354398111466	[0.0437074568859322, 0.051563422736361]	0.95			0.0898698575729462		false
0.0479542009773872	[0.0442643194826847, 0.0516440824720896]	0.95			0.0833601767253158		false
0.0473350542151347	[0.0436919158291701, 0.0509781926010993]	0.95			0.0833824362430984		false
0.0469679301343571	[0.0434849497575677, 0.0504509105111466]	0.95			0.0800962263083515		false
0.0474859442624212	[0.0440603392443525, 0.05091154928049]	0.95			0.0777480400019344		false
0.0474411413616874	[0.0442102564371884, 0.0506720262861863]	0.95			0.0730799860681471		false
0.0469977575124532	[0.0438204937485019, 0.0501750212764045]	0.95			0.0725063433147631		false
0.0478497114785499	[0.0444038830550456, 0.0512955399020542]	0.95			0.0776019615048673		false
0.0480243083197414	[0.0447288561490228, 0.05131976049046]	0.95			0.0736762004317566		false
0.0479058159372789	[0.0447551544802261, 0.0510564773943318]	0.95			0.0703977339290584		false
0.0472913328180102	[0.0440488070033473, 0.0505338586326732]	0.95			0.0736121142717105		false
0.0475694150782069	[0.0444174524813132, 0.0507213776751007]	0.95			0.0709622551680507		false
0.0469265646446996	[0.0436512650746906, 0.0502018642147086]	0.95			0.0750333252519643		false
0.0473046801669838	[0.0440717856745981, 0.0505375746593694]	0.95			0.0733551963665724		false
0.0473518385160241	[0.0442396115382919, 0.0504640654937562]	0.95			0.0703493287918764		false
0.0475260167557555	[0.0445076322355737, 0.0505444012759373]	0.95			0.0678172342263872		false
0.0475076008977467	[0.04459493415296, 0.0504202676425334]	0.95			0.0653138478643411		false
0.04766982838823	[0.0448380178399614, 0.0505016389364986]	0.95			0.0631564615183504		false
0.0474541716143192	[0.044682810149276, 0.0502255330793624]	0.95			0.0620229895072542		false
0.0473246011813448	[0.0446292516832127, 0.050019950679477]	0.95			0.0603942346437779		false
0.0469559722979088	[0.0442455080025687, 0.0496664365932489]	0.95			0.0612596491192456		false
0.0467812201620052	[0.0441294708470266, 0.0494329694769837]	0.95			0.0600902132765372		false
0.0465433575545633	[0.0439266223393115, 0.0491600927698151]	0.95			0.0595705992379483		false
0.0464452312507348	[0.0438949595037704, 0.0489955029976993]	0.95			0.0580994213412001		false
0.0465435507854716	[0.0440556884646058, 0.0490314131063374]	0.95			0.0564708533124967		false
0.0464044025308831	[0.0439675855154783, 0.0488412195462878]	0.95			0.0554230346478064		false
0.0467521657945339	[0.0442827238167377, 0.0492216077723301]	0.95			0.0557653586987078		false
0.0465006524155912	[0.0440437756861828, 0.0489575291449995]	0.95			0.05578260925934		false
0.0467953012710813	[0.0443304889161738, 0.0492601136259888]	0.95			0.0556008385012015		false
0.0468109968386648	[0.0444053895776718, 0.0492166040996578]	0.95			0.0541737677311721		false
0.0463964310628736	[0.043910873281222, 0.0488819888445252]	0.95			0.0566046082876363		false
0.0460316801165972	[0.043500226068935, 0.0485631341642595]	0.95			0.058194043489582		false
0.0458883965845027	[0.0433979520734413, 0.048378841095564]	0.95			0.057386221977637		false
0.0458596249485347	[0.0434232694676575, 0.048295980429412]	0.95			0.0561071404973752		false
0.046230189757185	[0.0437380537034301, 0.04872232581094]	0.95			0.0569786682931327		false
0.0463364628509105	[0.0438879231817274, 0.0487850025200936]	0.95			0.0557907390387196		false
0.0465546696842581	[0.0441187824610404, 0.0489905569074758]	0.95			0.0552120228015969		false
0.046221462982124	[0.043747052098278, 0.0486958738659699]	0.95			0.0565617742262308		false
0.0459986199863172	[0.0435341999765248, 0.0484630399961097]	0.95			0.056608827338537		false
0.0462719854089294	[0.0437967395558074, 0.0487472312620513]	0.95			0.0565166694650384		false
0.0464841482149743	[0.0440207042336177, 0.0489475921963309]	0.95			0.0559610307068934		false
0.0463509312722632	[0.0439194773181985, 0.0487823852263278]	0.95			0.0553616322992341		false
0.0464240392387804	[0.0440329057426446, 0.0488151727349163]	0.95			0.0543033319243357		false
0.0464729764485622	[0.044122971768859, 0.0488229811282654]	0.95			0.053260344566405		false
0.0464973234661255	[0.0441884219042326, 0.0488062250280183]	0.95			0.0522512790091677		false
0.0464943089638153	[0.0442255575818034, 0.0487630603458272]	0.95			0.0512995540602378		false
0.0466710866614396	[0.044414363968257, 0.0489278093546221]	0.95			0.0508106497887816		false
0.0467488551299087	[0.0445248339304784, 0.048972876329339]	0.95			0.0499501290201983		true
