Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0496532498650719	[0.0436619144481179, 0.055644585282026]	0.95			0.137221088279886		false
0.0520637794441496	[0.0462082905368407, 0.0579192683514586]	0.95			0.126719444482382		false
0.0521622920530259	[0.0480173366240435, 0.0563072474820082]	0.95			0.086322060330744		false
0.0495859714569501	[0.0436021767640437, 0.0555697661498565]	0.95			0.137236145921983		false
0.0497349298891902	[0.0448404667657282, 0.0546293930126522]	0.95			0.10915281388647		false
0.0512854349041157	[0.0461525620691373, 0.0564183077390941]	0.95			0.111215338972716		false
0.0516090718182411	[0.0471188440594792, 0.0560992995770031]	0.95			0.0952957961594697		false
0.0516826887175012	[0.0477200523258655, 0.0556453251091369]	0.95			0.0830392298100616		false
0.0525347626077327	[0.048616726906432, 0.0564527983090333]	0.95			0.0805902813828121		false
0.052686802563475	[0.0491302998015295, 0.0562433053254206]	0.95			0.0723891931519389		false
0.0529308190145315	[0.049649153403976, 0.0562124846250869]	0.95			0.0660971111401203		false
0.0532173150347929	[0.0501468401319394, 0.0562877899376465]	0.95			0.0612296785754584		false
0.0524917119131494	[0.0493131095629737, 0.0556703142633252]	0.95			0.0644575525320835		false
0.0517314408576677	[0.0484183173402174, 0.055044564375118]	0.95			0.0684270685032325		false
0.0515498260279844	[0.0484303075581983, 0.0546693444977705]	0.95			0.064412526516322		false
0.0516497042066315	[0.0487128953130624, 0.0545865131002007]	0.95			0.0602881203158879		false
0.0509662305973568	[0.0478903543676667, 0.0540421068270469]	0.95			0.0642274685644588		false
0.0514588795974776	[0.0483933532100073, 0.0545244059849479]	0.95			0.0633460213878384		false
0.0511656519689196	[0.0482011950473452, 0.054130108890494]	0.95			0.0615017307903386		false
0.0519976919884241	[0.0487403222201905, 0.0552550617566578]	0.95			0.0668311086151224		false
0.0518804393002852	[0.048766168302053, 0.0549947102985173]	0.95			0.0638613019366752		false
0.0519666624870241	[0.0489860787984628, 0.0549472461755853]	0.95			0.0608455251301887		false
0.0517209211594788	[0.0488268691639512, 0.0546149731550064]	0.95			0.0592717093084524		false
0.0512862402283348	[0.0483825653011385, 0.0541899151555312]	0.95			0.0600149022509154		false
0.0508779324973746	[0.0479756585661476, 0.0537802064286016]	0.95			0.0604947179041933		false
0.050499494314203	[0.0476099597558506, 0.0533890288725554]	0.95			0.0606918084613021		false
0.0504115243956862	[0.047621766079898, 0.0532012827114744]	0.95			0.0585815803451651		false
0.0501882639228014	[0.0474610880185828, 0.0529154398270201]	0.95			0.0574613018384832		false
0.0502200805130121	[0.0475846404088064, 0.0528555206172178]	0.95			0.0553842601638743		false
0.0504555254958846	[0.0478650827481795, 0.0530459682435897]	0.95			0.0541196755332801		false
0.0503299779938462	[0.0478097510646723, 0.0528502049230202]	0.95			0.0527136593069646		false
0.0503939561026327	[0.0479480767963902, 0.0528398354088752]	0.95			0.0510109991820709		false
0.0502137286894701	[0.0478147284735876, 0.0526127289053525]	0.95			0.0501728294286485		false
0.0503793618509958	[0.0480274007009022, 0.0527313230010893]	0.95			0.0489712354982672		true
0.0503793618509958	[0.0480274007009022, 0.0527313230010893]	0.95			0.0489712354982672		true
0.0504660305812883	[0.0481740318024144, 0.0527580293601623]	0.95			0.0475774746916467		true
0.0503581136216734	[0.0481189092121321, 0.0525973180312147]	0.95			0.0465348123264758		true
0.0502150434330268	[0.0480175969924197, 0.052412489873634]	0.95			0.0457633571491316		true
0.0501149057065138	[0.0479655657939549, 0.0522642456190728]	0.95			0.0448100606545927		true
0.0501989341343179	[0.0480975530076328, 0.052300315261003]	0.95			0.0436899799528603		true
0.0500353957990788	[0.0479609954927097, 0.0521097961054479]	0.95			0.0432518192138955		true
0.0499162279609055	[0.0478783914074921, 0.0519540645143188]	0.95			0.0425627614777059		true
0.049797124339066	[0.0477935976885287, 0.0518006509896032]	0.95			0.0419203982841851		true
0.0496448320515235	[0.0476647427075133, 0.0516249213955336]	0.95			0.0415420126394182		true
0.0495516394287456	[0.0476074530600059, 0.0514958257974852]	0.95			0.0408378571794028		true
0.049602749716972	[0.0476986610202945, 0.0515068384136495]	0.95			0.0399191225906185		true
0.0497526803700443	[0.0478665128787714, 0.0516388478613172]	0.95			0.0394047399285157		true
0.049824354052766	[0.0479725637471755, 0.0516761443583564]	0.95			0.0386010286077219		true
0.0498188548069183	[0.0480052178181339, 0.0516324917957026]	0.95			0.0377799970756352		true
0.0497513381741036	[0.0479694236880677, 0.0515332526601395]	0.95			0.0371468812638481		true
0.0497609853314388	[0.048014257433432, 0.0515077132294455]	0.95			0.0363793587858447		true
0.0496524810361158	[0.0479265215505398, 0.0513784405216918]	0.95			0.0360126174347107		true
0.0496862679406387	[0.0479918923337242, 0.0513806435475532]	0.95			0.0353054552450698		true
0.049552443563132	[0.0478691802761386, 0.0512357068501254]	0.95			0.0351638210072395		true
0.049758146716373	[0.0480572968888537, 0.0514589965438922]	0.95			0.0353921243521652		true
