Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0543769468533058	[0.0367607635416331, 0.0719931301649785]	0.95			0.479211572733566		false
0.0515318734554183	[0.0399328315596804, 0.0631309153511563]	0.95			0.290463797399465		false
0.055239795837618	[0.0442815155552212, 0.0661980761200148]	0.95			0.247468501134097		false
0.0560901972189216	[0.0474398550362129, 0.0647405394016303]	0.95			0.182343351937007		false
0.0542482583757394	[0.0463161288215045, 0.0621803879299742]	0.95			0.171260633305605		false
0.0526016489284044	[0.045161397040522, 0.0600419008162868]	0.95			0.164748045354011		false
0.0515574691131652	[0.0447968184200976, 0.0583181198062329]	0.95			0.150918099354005		false
0.0505911340169795	[0.0443352097633084, 0.0568470582706507]	0.95			0.141105101048794		false
0.0535404109778114	[0.0454953391564499, 0.0615854827991728]	0.95			0.176832879379049		false
0.0530621348496125	[0.0457249653801541, 0.060399304319071]	0.95			0.160463095126651		false
0.0538093014385998	[0.0469531919029074, 0.0606654109742923]	0.95			0.146020094861067		false
0.0531655472237287	[0.0467338690251732, 0.0595972254222842]	0.95			0.137623490901023		false
0.0535461375021992	[0.0475450194408251, 0.0595472555635733]	0.95			0.126219699391293		false
0.0540283285430061	[0.0483622188020273, 0.0596944382839849]	0.95			0.117159838430351		false
0.054127298616721	[0.0488235898175544, 0.0594310074158876]	0.95			0.108630045823867		false
0.0541569481513498	[0.0491746423155049, 0.0591392539871946]	0.95			0.101318598392202		false
0.0539186270836189	[0.0491980972264646, 0.0586391569407732]	0.95			0.0959494395774122		false
0.0549795139026985	[0.0500539409241841, 0.0599050868812129]	0.95			0.0984052981157881		false
0.0542616951593904	[0.0493816842249066, 0.0591417060938742]	0.95			0.0988222862601856		false
0.05486289853259	[0.0500738551573246, 0.0596519419078554]	0.95			0.0956395979542406		false
0.0542759816800288	[0.0495671373532311, 0.0589848260068265]	0.95			0.0949993196750707		false
0.054502368120074	[0.0499810865355537, 0.0590236497045943]	0.95			0.0904598498734933		false
0.0546199448855381	[0.0502850177005752, 0.0589548720705011]	0.95			0.0862071325255471		false
0.0544183468185613	[0.0502416986493202, 0.0585949949878023]	0.95			0.0831311098454988		false
0.0552509797915022	[0.0509190389571078, 0.0595829206258967]	0.95			0.0850750706046028		false
0.0546398867551227	[0.0503028148493555, 0.0589769586608898]	0.95			0.0862192686185775		false
0.0545488205245257	[0.0503657038677758, 0.0587319371812755]	0.95			0.0830548634390523		false
0.0546673969515742	[0.0506244170350371, 0.0587103768681113]	0.95			0.0798622513270423		false
0.0547110968815242	[0.0508042682268311, 0.0586179255362173]	0.95			0.0768996147577572		false
0.054705918402733	[0.0509272038771446, 0.0584846329283214]	0.95			0.074198350545694		false
0.0551245225160276	[0.0513749355670909, 0.0588741094649643]	0.95			0.0729847523417348		false
0.0551609803466823	[0.0515260906282107, 0.0587958700651538]	0.95			0.0705446439688063		false
0.0552957348824616	[0.0517594970339322, 0.058831972730991]	0.95			0.0683205604994799		false
0.0552085925129851	[0.0517706310262299, 0.0586465539997403]	0.95			0.0664075638756141		false
0.0553179424483034	[0.0519699774263559, 0.0586659074702509]	0.95			0.0644211367359491		false
0.0553182967956759	[0.0520620742269454, 0.0585745193644064]	0.95			0.0625450026162273		false
0.0557297031194549	[0.052459363642757, 0.0590000425961528]	0.95			0.0623404336157899		false
0.055747238794026	[0.0525616723085074, 0.0589328052795446]	0.95			0.0606062620462517		false
0.0557947942908735	[0.0526884894606591, 0.0589010991210878]	0.95			0.0589560426197786		false
0.0560114214641106	[0.0529522206111435, 0.0590706223170776]	0.95			0.0577728529164507		false
0.0559627322379619	[0.0529757331205921, 0.0589497313553318]	0.95			0.0563842903423413		false
0.0558963782889919	[0.0529767733976655, 0.0588159831803184]	0.95			0.0551110364802833		false
0.0559005809018494	[0.0530480904445361, 0.0587530713591627]	0.95			0.0537717839305762		false
0.0556958882920351	[0.0528787933081022, 0.058512983275968]	0.95			0.0532745701574332		false
0.055528915160955	[0.0527543738305664, 0.0583034564913435]	0.95			0.0525935790518465		false
0.0556290789629552	[0.052907123364865, 0.0583510345610453]	0.95			0.0514478093870012		false
0.055439060061612	[0.0527485143104351, 0.0581296058127889]	0.95			0.0510070432570386		false
0.0554196284350148	[0.0527842885986195, 0.05805496827141]	0.95			0.0499265957041657		true
0.0554196284350148	[0.0527842885986195, 0.05805496827141]	0.95			0.0499265957041657		true
0.0551994783117004	[0.0525815791827479, 0.0578173774406529]	0.95			0.0497873812396149		true
0.0550038984112314	[0.0524093701727693, 0.0575984266496936]	0.95			0.049505045183889		true
0.0548225929266909	[0.0522537517130058, 0.0573914341403759]	0.95			0.049160895236651		true
0.0549948382550329	[0.052452418438631, 0.0575372580714349]	0.95			0.0484709741148845		true
0.0548290926598667	[0.0523131383870551, 0.0573450469326783]	0.95			0.0480941184257865		true
