Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0506523852211037	[0.0488297550099759, 0.0524750154322315]	0.95			0.0373262206774425		true
0.0506523852211037	[0.0488297550099759, 0.0524750154322315]	0.95			0.0373262206774425		true
0.0550989139336806	[0.0463205780002891, 0.0638772498670722]	0.95			0.189512659650679		false
0.0641710734549962	[0.0453376638127555, 0.083004483097237]	0.95			0.415403178249825		false
0.0711141341586202	[0.0511641941004817, 0.0910640742167586]	0.95			0.389919951029789		false
0.0689578817578543	[0.0521295135071255, 0.0857862500085831]	0.95			0.322818440429691		false
0.0701304164248587	[0.0557233766643839, 0.0845374561853335]	0.95			0.258545706001395		false
0.0774088214778969	[0.0584569332097124, 0.0963607097460813]	0.95			0.324202574914342		false
0.079227939955516	[0.0621378921468594, 0.0963179877641725]	0.95			0.275034237857074		false
0.0796053346476969	[0.0643016450993891, 0.0949090241960046]	0.95			0.237998413954313		false
0.0778427541843488	[0.0635754914087065, 0.0921100169599911]	0.95			0.224414510364106		false
0.0785198096060611	[0.0654282119374713, 0.0916114072746508]	0.95			0.200091020080163		false
0.0785190293748063	[0.0664765109342674, 0.0905615478153452]	0.95			0.18115449007916		false
0.0820614718981796	[0.0689271327475648, 0.0951958110487944]	0.95			0.190553975293262		false
0.0811846016820794	[0.068837005995487, 0.0935321973686718]	0.95			0.179374386030123		false
0.0823562252609448	[0.0705800456252164, 0.0941324048966731]	0.95			0.166848569328794		false
0.0834423364643726	[0.0721775759615397, 0.0947070969672055]	0.95			0.1560700862112		false
0.0858356851309509	[0.0742253564309194, 0.0974460138309823]	0.95			0.156419979078673		false
0.0875625592477563	[0.0760705672915488, 0.0990545512039639]	0.95			0.151070149275517		false
0.0879207480127138	[0.0769959071777335, 0.0988455888476941]	0.95			0.141888591685295		false
0.0858459178853032	[0.0746869551544394, 0.0970048806161669]	0.95			0.149409795964891		false
0.0862751219795985	[0.075602264567289, 0.096947979391908]	0.95			0.14117113387272		false
0.0862943482819626	[0.0760960102840205, 0.0964926862799047]	0.95			0.134019352129998		false
0.0863202714720932	[0.0765559740268499, 0.0960845689173365]	0.95			0.127544552458032		false
0.0864557722422825	[0.0770864224688265, 0.0958251220157385]	0.95			0.121543450498626		false
0.0858309582074877	[0.0767462610858612, 0.0949156553291141]	0.95			0.118373155813581		false
0.0851365758458457	[0.0762895150304335, 0.0939836366612578]	0.95			0.115966929556216		false
0.0856225701971493	[0.0770442806092422, 0.0942008597850564]	0.95			0.111342328334727		false
0.0860902697265644	[0.0777624624051312, 0.0944180770479975]	0.95			0.107092896287755		false
0.0861425825447702	[0.0780965030158432, 0.0941886620736972]	0.95			0.103027398388052		false
0.0873339435107342	[0.0792089819483343, 0.095458905073134]	0.95			0.102576265501046		false
0.0874585842179185	[0.0795878319601032, 0.0953293364757337]	0.95			0.0988939146094698		false
0.0880042010972351	[0.0803010935616288, 0.0957073086328413]	0.95			0.0959278036443468		false
0.0904924013201285	[0.081568813828475, 0.0994159888117819]	0.95			0.109399500529923		false
0.0896943915961458	[0.0808894827194826, 0.098499300472809]	0.95			0.108851096343363		false
0.089010061059001	[0.0803487456875623, 0.0976713764304396]	0.95			0.107796522488582		false
0.0891551214214227	[0.080726351041792, 0.0975838918010533]	0.95			0.104411635988193		false
0.0889436297140475	[0.0807292017433295, 0.0971580576847654]	0.95			0.101752870006505		false
0.0903755772893289	[0.0818965863305433, 0.0988545682481144]	0.95			0.103532898484479		false
0.0907869278061558	[0.0824833964096772, 0.0990904592026343]	0.95			0.100669125641198		false
0.0909064290737286	[0.0828045685574419, 0.0990082895900153]	0.95			0.0978431583840256		false
0.0902003425202282	[0.0821735365822075, 0.098227148458249]	0.95			0.0976811546864682		false
0.0907797025440885	[0.082859961141608, 0.098699443946569]	0.95			0.0955798348607194		false
0.0922699218273644	[0.0839993581683658, 0.100540485486363]	0.95			0.0984598434957245		false
0.0923129889560966	[0.0842278637573953, 0.100398114154798]	0.95			0.0959910988837284		false
0.0914453216918598	[0.0833571119422487, 0.099533531441471]	0.95			0.0970308298974509		false
0.0903021775906668	[0.0820768946507392, 0.0985274605305945]	0.95			0.100214353563553		false
0.0895611049425678	[0.0813790517085198, 0.0977431581766159]	0.95			0.10054249911088		false
0.0889145335358806	[0.0808016151339185, 0.0970274519378427]	0.95			0.100405398933127		false
0.0900787939895595	[0.0818087411563946, 0.0983488468227244]	0.95			0.101090087883824		false
0.090473705417415	[0.0823305635217776, 0.0986168473130525]	0.95			0.0989078848401599		false
0.091863265181055	[0.0834265757815145, 0.100299954580596]	0.95			0.101127120710735		false
0.0909726852617356	[0.0825146380747314, 0.0994307324487398]	0.95			0.102503596747815		false
0.0908834130181717	[0.0825816300486037, 0.0991851959877397]	0.95			0.100528204210573		false
0.090084192421289	[0.081785567312833, 0.098382817529745]	0.95			0.101468087599288		false
0.0900093290062382	[0.0818589200490563, 0.0981597379634202]	0.95			0.0995665341333311		false
0.0894624638859096	[0.0813848930557436, 0.0975400347160756]	0.95			0.0992514768635668		false
0.0895341569050811	[0.081595832557567, 0.0974724812525951]	0.95			0.0972883552835056		false
0.0888728910289692	[0.0809633658406005, 0.0967824162173379]	0.95			0.0976926429163142		false
0.0880265148491342	[0.0800749694076641, 0.0959780602906043]	0.95			0.0993012610593529		false
0.0880089954563519	[0.0801888141851844, 0.0958291767275194]	0.95			0.0975220964498602		false
