Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.118293072204334	[0.0562895212911024, 0.180296623117565]	0.95			1.10151142683518		false
0.104333444922391	[0.0592771493008714, 0.149389740543911]	0.95			0.760095519992512		false
0.105594106770622	[0.0736388255751859, 0.137549387966059]	0.95			0.433946100387081		false
0.103584299549121	[0.0785203633323527, 0.128648235765889]	0.95			0.319203008660062		false
0.102524456344331	[0.0819546827573219, 0.12309422993134]	0.95			0.250989606633203		false
0.100833733690673	[0.0831360956072653, 0.11853137177408]	0.95			0.212875501960194		false
0.0958943831298484	[0.0777663503399368, 0.11402241591976]	0.95			0.233108956646022		false
0.10299476586059	[0.0817988585919107, 0.12419067312927]	0.95			0.259122286466422		false
0.106720536551046	[0.0864045849717295, 0.127036488130363]	0.95			0.235125851087231		false
0.119381123932009	[0.0885032372356179, 0.150259010628401]	0.95			0.348889912514576		false
0.121885446809587	[0.0932737570209816, 0.150497136598192]	0.95			0.306749622856612		false
0.118497690117724	[0.0913541103523823, 0.145641269883065]	0.95			0.297124887546273		false
0.118219370687823	[0.0930833791432103, 0.143355362232436]	0.95			0.27003737698371		false
0.118544856123608	[0.0951358273403671, 0.141953884906848]	0.95			0.246059023584146		false
0.132496040527771	[0.0974650651477343, 0.167527015907808]	0.95			0.359420837886254		false
0.129599817381962	[0.096207917792398, 0.162991716971526]	0.95			0.347080576690357		false
0.132767410582981	[0.1006789110323, 0.164855910133662]	0.95			0.318721162373187		false
0.131430960302728	[0.100965463016448, 0.161896457589008]	0.95			0.301741767690573		false
0.128175751573133	[0.0985778218362812, 0.157773681309984]	0.95			0.300249378465755		false
0.1248987073281	[0.0960220938438684, 0.153775320812331]	0.95			0.30072884612561		false
0.122587702375242	[0.0946848403710973, 0.150490564379386]	0.95			0.294691968585309		false
0.125564504923935	[0.0982714926585879, 0.152857517189283]	0.95			0.277730718512315		false
0.123350455571221	[0.0968615202279588, 0.149839390914482]	0.95			0.273472223860635		false
0.121260258159131	[0.0955248031155718, 0.14699571320269]	0.95			0.269411233566457		false
0.124810227340264	[0.0991240912555151, 0.150496363425013]	0.95			0.259131112925281		false
0.126112498935009	[0.101264562470135, 0.150960435399883]	0.95			0.245376426449305		false
0.123156676447893	[0.0985217233972329, 0.147791629498552]	0.95			0.250045900550615		false
0.12371576805882	[0.0999202257831425, 0.147511310334497]	0.95			0.23814540138571		false
0.121143247245029	[0.0976081339132668, 0.14467836057679]	0.95			0.241118361638536		false
0.118940842805367	[0.0957719132055868, 0.142109772405147]	0.95			0.241917790135871		false
0.11687459973842	[0.0940787686538371, 0.139670430823004]	0.95			0.242305797692362		false
0.115166408983975	[0.0928199320037045, 0.137512885964246]	0.95			0.240750844111573		false
0.114070902120227	[0.0922855655382796, 0.135856238702174]	0.95			0.236064399181804		false
0.11575742996384	[0.0943469794069416, 0.137167880520739]	0.95			0.226933079272737		false
0.115661670733192	[0.094853606402671, 0.136469735063712]	0.95			0.219370302507916		false
0.114582812674776	[0.0942347743139133, 0.134930851035639]	0.95			0.215929188656829		false
0.115735780904457	[0.0958019520094246, 0.135669609799488]	0.95			0.20807330620018		false
0.115161435426959	[0.0957128514821567, 0.13461001937176]	0.95			0.203197205428861		false
0.113791184875778	[0.094645748916061, 0.132936620835495]	0.95			0.2022852180788		false
0.112177946534566	[0.0932394966523116, 0.131116396416821]	0.95			0.203116174606519		false
0.110701906610995	[0.091994823287143, 0.129408989934848]	0.95			0.20334930440012		false
0.109376379671323	[0.0909257016977609, 0.127827057644885]	0.95			0.202920380366079		false
0.109397176311867	[0.0913706624769768, 0.127423690146757]	0.95			0.19728995441433		false
0.108795579143504	[0.0911348021169252, 0.126456356170083]	0.95			0.193787407404698		false
0.107523680124214	[0.0900721336221266, 0.124975226626301]	0.95			0.193750783958341		false
0.107931853609418	[0.090836923547266, 0.125026783671571]	0.95			0.188193626496576		false
0.10991653701622	[0.092735399345694, 0.127097674686745]	0.95			0.185270541689033		false
0.111903394784307	[0.0946318164909603, 0.129174973077654]	0.95			0.182513439282829		false
0.111387754249653	[0.0944349814094826, 0.128340527089823]	0.95			0.179517934849382		false
0.111710511776168	[0.0950814339369761, 0.128339589615359]	0.95			0.174893006453962		false
0.111484787765983	[0.0951726348427525, 0.127796940689213]	0.95			0.171395411613663		false
0.111571567772352	[0.0955692470520931, 0.127573888492611]	0.95			0.167442155440823		false
0.110934305944652	[0.0951815264176288, 0.126687085471674]	0.95			0.16550248897989		false
0.109807661340157	[0.0941870821041063, 0.125428240576209]	0.95			0.165846301712431		false
0.108924062648589	[0.0934875045179338, 0.124360620779244]	0.95			0.165118945149445		false
0.108088801708092	[0.0928373623181679, 0.123340241098015]	0.95			0.164281265743577		false
