Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00338904300623992	[0.00336588293057749, 0.00341220308190234]	0.95			0.00688083220364699		true
0.00338904300623992	[0.00336588293057749, 0.00341220308190234]	0.95			0.00688083220364699		true
0.00358375904077236	[0.00320188844810655, 0.00396562963343817]	0.95			0.119264177642301		false
0.0038057538325725	[0.00329367361595709, 0.0043178340491879]	0.95			0.155473880026998		false
0.00379877290958758	[0.00340188136790443, 0.00419566445127073]	0.95			0.116668248760136		false
0.00385592714683109	[0.00351305136823768, 0.0041988029254245]	0.95			0.0976005593580065		false
0.00386489819011553	[0.00357458232477256, 0.00415521405545849]	0.95			0.081216723792042		false
0.00395613146717058	[0.00364760772351977, 0.0042646552108214]	0.95			0.0845824899595019		false
0.00392340226918156	[0.00364385043482348, 0.00420295410353964]	0.95			0.0767188004442958		false
0.00393185648014904	[0.00368126927839145, 0.00418244368190664]	0.95			0.0680708698025729		false
0.00396306910859817	[0.00372829406293487, 0.00419784415426147]	0.95			0.0629711717209575		false
0.00394946802349076	[0.00373349719676443, 0.0041654388502171]	0.95			0.0578467895766752		false
0.00393181822018914	[0.00373016464398639, 0.00413347179639188]	0.95			0.0540602347212312		false
0.00388140749110794	[0.00367017995175566, 0.00409263503046021]	0.95			0.0575523658591272		false
0.0039156678980692	[0.00370787679995784, 0.00412345899618056]	0.95			0.0560404536940717		false
0.00390456828115233	[0.00370898384575442, 0.00410015271655023]	0.95			0.0527326199119979		false
0.00392417573025155	[0.00373647985054031, 0.0041118716099628]	0.95			0.0502333445432877		false
0.0039301282898873	[0.00375278274688338, 0.00410747383289121]	0.95			0.0472570769387587		true
0.00391413950952573	[0.00374348547849666, 0.0040847935405548]	0.95			0.0455869354934961		true
0.00390961748268323	[0.00374747843304489, 0.00407175653232157]	0.95			0.0432661728506862		true
0.00389650762104342	[0.00374015681040011, 0.00405285843168673]	0.95			0.0418032768595564		true
0.00393594540536648	[0.00376802274169215, 0.00410386806904081]	0.95			0.044565193786203		true
0.00399188577502471	[0.00379754794517079, 0.00418622360487864]	0.95			0.0511745559660557		false
0.00401222283021116	[0.00382193689434215, 0.00420250876608017]	0.95			0.0497878277767222		true
0.00401212775788421	[0.00382961180482707, 0.00419464371094135]	0.95			0.0476591263968545		true
0.0039938413157442	[0.00381486040444898, 0.00417282222703942]	0.95			0.0469167655745643		true
0.00397814334674171	[0.0038031922061458, 0.00415309448733762]	0.95			0.0460011303959858		true
0.00395229471422876	[0.00377625977296202, 0.00412832965549549]	0.95			0.0466162160048266		true
0.0039385473960227	[0.00376656725501208, 0.00411052753703331]	0.95			0.0456596495872373		true
0.0039267644365279	[0.00375901850179877, 0.00409451037125703]	0.95			0.0446249292598218		true
0.00392007156963035	[0.00375729757045093, 0.00408284556880977]	0.95			0.0433220941720315		true
0.00391237985879934	[0.00375405524332147, 0.0040707044742772]	0.95			0.0421742902583898		true
0.00390584509063896	[0.00375185959304459, 0.00405983058823332]	0.95			0.0410424467588909		true
0.00394967052075564	[0.00377734842216898, 0.00412199261934232]	0.95			0.0456198579869742		true
0.00394505055927106	[0.00377747954096601, 0.0041126215775761]	0.95			0.04436053630146		true
0.00394248080126771	[0.00377955317536035, 0.00410540842717507]	0.95			0.0431076421862564		true
0.00394281865844463	[0.00378435426913207, 0.00410128304775718]	0.95			0.0418735609943035		true
0.00392029510421065	[0.00375986398053893, 0.00408072622788238]	0.95			0.0426693956223198		true
0.0039184562937152	[0.00376215136934943, 0.00407476121808096]	0.95			0.0415466867280239		true
0.003931511700999	[0.00377703056878356, 0.00408599283321445]	0.95			0.0409001540766444		true
0.00391579221132727	[0.00376200815599377, 0.00406957626666076]	0.95			0.0408781823315517		true
0.00390897011572952	[0.00375829778051316, 0.00405964245094587]	0.95			0.0400905793036399		true
0.00391438835618325	[0.00376687898869104, 0.00406189772367547]	0.95			0.03915957160691		true
0.00389933632046534	[0.00375222988668991, 0.00404644275424078]	0.95			0.0392050695766949		true
0.00390597326808509	[0.00376158585754413, 0.00405036067862605]	0.95			0.0383847175125292		true
0.00390378259047234	[0.00376250365733038, 0.0040450615236143]	0.95			0.0375491816112152		true
0.00389429401899996	[0.00375480837651518, 0.00403377966148473]	0.95			0.0371485382202734		true
0.00390763654740115	[0.00376860620583165, 0.00404666688897065]	0.95			0.0368917137997485		true
0.00391003852332026	[0.00377379373420043, 0.00404628331244009]	0.95			0.0361028711996366		true
0.00391767769627281	[0.00378334857533616, 0.00405200681720946]	0.95			0.035505351479467		true
0.00393307595991879	[0.00379799255024199, 0.00406815936959559]	0.95			0.0355670549348999		true
0.00394813537973837	[0.0038124265401298, 0.00408384421934695]	0.95			0.0355964470869393		true
0.00393839502449788	[0.00380390945366795, 0.00407288059532781]	0.95			0.035354566786612		true
0.00393490379553382	[0.0038027549190239, 0.00406705267204375]	0.95			0.0347508265254827		true
