Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
114.79611481022	[108.737627976602, 120.854601643839]	0.9			0.0557165623929385		false
112.584261435591	[107.253297404149, 117.915225467033]	0.9			0.049704430171076		true
112.584261435591	[107.253297404149, 117.915225467033]	0.9			0.049704430171076		true
117.26593478449	[107.809215416883, 126.722654152097]	0.9			0.0877171708470316		false
123.015625643446	[109.779352015223, 136.251899271669]	0.9			0.120571613743788		false
118.011800632042	[103.919193801744, 132.104407462341]	0.9			0.135611202461635		false
122.074831985737	[107.033974183409, 137.115689788065]	0.9			0.140524145880583		false
123.625697301235	[109.727580440854, 137.523814161616]	0.9			0.12666019613795		false
123.623228197774	[111.314968635741, 135.931487759806]	0.9			0.110571468625292		false
123.179824580832	[112.221150022189, 134.138499139475]	0.9			0.0976524884700953		false
121.449134712563	[111.311867223928, 131.586402201197]	0.9			0.0910708601109136		false
120.744718670071	[111.520946087119, 129.968491253023]	0.9			0.0827088803187389		false
120.633809372451	[112.157103044643, 129.11051570026]	0.9			0.0755788630206901		false
121.348619298153	[113.257967239433, 129.439271356872]	0.9			0.0714356107205704		false
119.597150827388	[111.5267551617, 127.667546493075]	0.9			0.0723628662376699		false
117.97877030088	[109.991409704715, 125.966130897046]	0.9			0.0726180400597522		false
117.856393065339	[110.364187371549, 125.348598759129]	0.9			0.0678862035976086		false
118.492253037511	[111.229191525504, 125.755314549518]	0.9			0.0652981597042488		false
117.57547727493	[110.591889948899, 124.559064600961]	0.9			0.0631473730059032		false
117.096932909048	[110.467381027154, 123.726484790942]	0.9			0.0600136603244433		false
116.624139893451	[110.308371960549, 122.939907826354]	0.9			0.0572555629337109		false
116.990435697228	[110.881033449299, 123.099837945156]	0.9			0.0550987130790255		false
116.748232951866	[110.918113405298, 122.578352498434]	0.9			0.0525623756803767		false
117.194063635466	[111.496029161238, 122.892098109693]	0.9			0.0511052682063432		false
116.806399231109	[111.328764709028, 122.284033753189]	0.9			0.0492023291230877		true
117.260790275862	[111.878136565382, 122.643443986343]	0.9			0.0481117569144972		true
116.627049174331	[111.359830797495, 121.894267551167]	0.9			0.0472990874637215		true
116.749917861314	[111.655628262709, 121.844207459919]	0.9			0.0456250139636399		true
116.479668033986	[111.560746650467, 121.398589417505]	0.9			0.0440918650260617		true
117.110948254645	[112.149430182543, 122.072466326747]	0.9			0.0442402432542609		true
117.460376508839	[112.581639161203, 122.339113856475]	0.9			0.0433351067188707		true
117.612218026617	[112.864916402748, 122.359519650486]	0.9			0.0420618007364558		true
117.662904749435	[113.055694595736, 122.270114903134]	0.9			0.0407516858852052		true
117.233761156398	[112.720135669991, 121.747386642805]	0.9			0.0400427613006217		true
117.817933170331	[113.245750404926, 122.390115935737]	0.9			0.0403739897440495		true
117.465673913352	[112.997334542604, 121.9340132841]	0.9			0.0395437590526777		true
117.784002103056	[113.368404946216, 122.199599259896]	0.9			0.0389490983747592		true
117.624289485688	[113.327581986714, 121.920996984661]	0.9			0.0379140490218624		true
117.48634610223	[113.303030251254, 121.669661953206]	0.9			0.0369214825208071		true
117.716447141317	[113.596918039535, 121.835976243098]	0.9			0.0362644442549725		true
117.405351196375	[113.363967996982, 121.446734395769]	0.9			0.0356496272210692		true
118.11868433741	[113.89369678223, 122.34367189259]	0.9			0.0370958856771368		true
118.01596974114	[113.893070749448, 122.138868732832]	0.9			0.0361997351073436		true
117.950637208863	[113.925118703249, 121.976155714477]	0.9			0.0353347756090534		true
117.496378474179	[113.492290752966, 121.500466195392]	0.9			0.0352807022807257		true
117.649622573585	[113.710938536033, 121.588306611137]	0.9			0.0346376882317612		true
117.673003294194	[113.816902433566, 121.529104154822]	0.9			0.0338798612348354		true
117.277195640584	[113.449111335728, 121.105279945439]	0.9			0.0337427438592023		true
117.834710105786	[113.897287668526, 121.772132543046]	0.9			0.034569940319554		true
118.022229242589	[114.133794227779, 121.910664257398]	0.9			0.0340690944440989		true
117.656703646863	[113.802587329623, 121.510819964102]	0.9			0.0338666844724375		true
117.993504125382	[114.135179364208, 121.851828886556]	0.9			0.0338048687763665		true
117.992822374695	[114.207878618028, 121.777766131361]	0.9			0.0331408288330561		true
118.18876678319	[114.44176590767, 121.93576765871]	0.9			0.0327415506550552		true
118.103638925352	[114.427147206518, 121.780130644185]	0.9			0.0321295410100349		true
118.23436180505	[114.606485096965, 121.862238513135]	0.9			0.0316550734892146		true
118.43682248852	[114.838380523061, 122.035264453979]	0.9			0.0313348372649368		true
118.013595965722	[114.40642427288, 121.620767658563]	0.9			0.0315294505161511		true
118.296143469711	[114.690445106768, 121.901841832654]	0.9			0.0314385244523762		true
118.133200326909	[114.583960142261, 121.682440511558]	0.9			0.0309750176223771		true
118.321575787895	[114.799920560538, 121.843231015253]	0.9			0.0306764604902381		true
