Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
125.103209289461	[92.5982312355956, 157.608187343326]	0.9			0.351032386041623		false
119.02560143975	[101.206334684479, 136.84486819502]	0.9			0.176068689878197		false
115.739727975434	[103.081192512291, 128.398263438576]	0.9			0.122801600899532		false
115.006499374008	[105.272117684145, 124.740881063871]	0.9			0.0924687552982463		false
111.110942426763	[100.315201161379, 121.906683692147]	0.9			0.107618198841235		false
109.149735465821	[99.7092198593151, 118.590251072327]	0.9			0.0946804680632931		false
111.840387455466	[101.775737239708, 121.905037671224]	0.9			0.0988904673031538		false
115.635877782951	[103.788270818183, 127.48348474772]	0.9			0.114151694323179		false
115.738362976355	[105.080407142977, 126.396318809734]	0.9			0.101426670519817		false
116.0037729836	[106.267700026385, 125.739845940816]	0.9			0.0916183652680761		false
115.82150890715	[106.950692166214, 124.692325648086]	0.9			0.0829430512441168		false
118.544776845754	[108.563541574579, 128.526012116928]	0.9			0.0919391088979671		false
118.002861347824	[108.800098542006, 127.205624153642]	0.9			0.0845841403559437		false
116.256579449683	[107.293941566509, 125.219217332858]	0.9			0.0835334945507495		false
116.877412088719	[108.292330699763, 125.462493477676]	0.9			0.0792769103174829		false
117.812978678441	[109.395621649538, 126.230335707344]	0.9			0.0769441857176783		false
116.481595502549	[108.318527721709, 124.644663283389]	0.9			0.0753616943706282		false
115.470855536508	[107.648267146536, 123.29344392648]	0.9			0.0726680382074659		false
116.494934470687	[108.669626073671, 124.320242867704]	0.9			0.0720100793547532		false
115.43870578972	[107.857907564333, 123.019504015106]	0.9			0.0702850481395149		false
114.932398299107	[107.707943581789, 122.156853016426]	0.9			0.0670744838038105		false
114.655621001206	[107.767606346795, 121.543635655617]	0.9			0.0639154462821177		false
114.551128210734	[107.96495610292, 121.137300318549]	0.9			0.0610028693156333		false
114.402837860747	[108.096054622442, 120.709621099051]	0.9			0.0583442500314455		false
113.970213251718	[107.902516833912, 120.037909669523]	0.9			0.0562331314953933		false
114.129185622891	[108.262357290055, 119.996013955727]	0.9			0.0541908423175919		false
114.187941671246	[108.525500588283, 119.850382754209]	0.9			0.0521761342013475		false
113.238438403373	[107.55299781654, 118.923878990207]	0.9			0.0528617584098563		false
112.926494528059	[107.432976908132, 118.420012147986]	0.9			0.0511343702653303		false
112.414627516751	[107.058875214129, 117.770379819374]	0.9			0.050026233620616		false
112.723089953593	[107.470695208919, 117.975484698267]	0.9			0.0488728088569978		true
112.723089953593	[107.470695208919, 117.975484698267]	0.9			0.0488728088569978		true
112.881529127486	[107.764770107605, 117.998288147367]	0.9			0.0474808141359326		true
112.837750893517	[107.876661771502, 117.798840015532]	0.9			0.0459885302394998		true
113.303340185382	[108.359228022588, 118.247452348177]	0.9			0.0456270522872668		true
113.196958875723	[108.397097349218, 117.996820402228]	0.9			0.0442803510784201		true
112.879205762179	[108.197578196773, 117.560833327585]	0.9			0.0432692454251754		true
112.738474980245	[108.185472498997, 117.291477461494]	0.9			0.0420851559463376		true
112.388501003916	[107.930203925366, 116.846798082467]	0.9			0.041307223709435		true
111.926858276161	[107.524967491528, 116.328749060793]	0.9			0.0409383130943907		true
111.517249077157	[107.182293339159, 115.852204815155]	0.9			0.0404447003599815		true
111.449180940861	[107.221920441867, 115.676441439855]	0.9			0.0394253384156306		true
111.689164454304	[107.515637695589, 115.862691213018]	0.9			0.0388178580173708		true
111.855873972531	[107.751950805952, 115.95979713911]	0.9			0.0380867644240591		true
112.460966805597	[108.238306881283, 116.683626729911]	0.9			0.0390126198938555		true
112.653036222611	[108.490857825256, 116.815214619967]	0.9			0.038364323785322		true
112.851927124396	[108.745223381362, 116.958630867429]	0.9			0.0377644517647599		true
112.566003150734	[108.528230496373, 116.603775805096]	0.9			0.0372048142303085		true
112.395702625093	[108.439773022978, 116.351632227208]	0.9			0.0364804304899883		true
112.342448342662	[108.468798546252, 116.216098139071]	0.9			0.0357121112091767		true
111.969985050487	[108.129108610503, 115.81086149047]	0.9			0.0355212069103321		true
111.686532465032	[107.899288493317, 115.473776436747]	0.9			0.0350998048698833		true
111.622995349741	[107.91018065505, 115.335810044432]	0.9			0.0344065283938295		true
111.780503175645	[108.113079282178, 115.447927069113]	0.9			0.0339221111619203		true
111.610241926084	[108.006195206141, 115.214288646026]	0.9			0.0333688888221963		true
111.900403927247	[108.297243877814, 115.50356397668]	0.9			0.0332710226079077		true
112.085302816859	[108.515129375812, 115.655476257905]	0.9			0.0329002366912573		true
112.427186281463	[108.834542656163, 116.019829906762]	0.9			0.0330101412439382		true
